"","t43","t44","t21","t50","t95","t96","t84","t85","t80","t81","t47","t64","t65","t6","t57","t58","t13","t14","t54","t59","t60","t70","t71","t69","t51","t52","t86","t87","t20","t72","t73","t97","t98","t88","t53","t89","t90","t39","t40","t7","t4","t41","t42","t12","t34","t48","t49","t62","t63","t93","t94","t33","t37","t38","t45","t46","t1","t18","t19","t27","t35","t36","t30","t16","t3","t2","t15","t67","t68","t66","t25","t28","t29","t17","t5","t76","t77","t61","t82","t83","t78","t79","t24","t99","t100","t31","t32","t8","t26","t91","t92","t55","t56","t11","t9","t10","t22","t23","t74","t75"
"t43",0,0.6776784976,1.4554228114,2.7655088268,2.76550882679,2.76550882679,4.39734410555,4.39734410555,4.39734410554,4.39734410554,4.39734410563,4.39734410563,4.39734410563,4.39734410593,4.3973441052,4.3973441052,4.3973441056,4.3973441056,4.39734410558,4.39734410562,4.39734410562,4.39734410545,4.39734410545,4.3973441055,4.3973441056,4.3973441056,4.39734410553,4.39734410553,4.39734410558,4.39734410588,4.39734410588,6.629458717819,6.629458717819,6.62945871782,8.8253163593,8.82531635933,8.82531635933,8.82531635929,8.82531635929,8.82531635909,8.82531635939,8.8253163593,8.8253163593,8.8253163593,8.8253163599,8.8253163599,8.8253163599,8.82531635989,8.82531635989,8.82531635988,8.82531635988,8.8253163599,8.82531635996,8.82531635996,8.8253163599,8.8253163599,8.825316359,8.82531635948,8.82531635948,8.82531635948,8.82531635946,8.82531635946,8.82531635943,8.82531635948,8.82531635918,8.82531635898,8.82531635952,8.825316359433,8.825316359433,8.82531635942,8.82531635942,8.82531635962,8.82531635962,8.82531635952,8.82531635971,8.82531635941,8.82531635941,8.82531635941,8.82531635945,8.82531635945,8.82531636001,8.82531636001,8.82531635951,8.825316359488,8.825316359488,8.82531635961,8.82531635961,8.82531635914,8.82531635946,8.82531635942,8.82531635942,8.8253163595,8.8253163595,8.82531635946,8.82531635956,8.82531635956,8.82531635944,8.82531635944,8.82531635984,8.82531635984
"t44",0.6776784976,0,1.4554228114,2.7655088268,2.76550882679,2.76550882679,4.39734410555,4.39734410555,4.39734410554,4.39734410554,4.39734410563,4.39734410563,4.39734410563,4.39734410593,4.3973441052,4.3973441052,4.3973441056,4.3973441056,4.39734410558,4.39734410562,4.39734410562,4.39734410545,4.39734410545,4.3973441055,4.3973441056,4.3973441056,4.39734410553,4.39734410553,4.39734410558,4.39734410588,4.39734410588,6.629458717819,6.629458717819,6.62945871782,8.8253163593,8.82531635933,8.82531635933,8.82531635929,8.82531635929,8.82531635909,8.82531635939,8.8253163593,8.8253163593,8.8253163593,8.8253163599,8.8253163599,8.8253163599,8.82531635989,8.82531635989,8.82531635988,8.82531635988,8.8253163599,8.82531635996,8.82531635996,8.8253163599,8.8253163599,8.825316359,8.82531635948,8.82531635948,8.82531635948,8.82531635946,8.82531635946,8.82531635943,8.82531635948,8.82531635918,8.82531635898,8.82531635952,8.825316359433,8.825316359433,8.82531635942,8.82531635942,8.82531635962,8.82531635962,8.82531635952,8.82531635971,8.82531635941,8.82531635941,8.82531635941,8.82531635945,8.82531635945,8.82531636001,8.82531636001,8.82531635951,8.825316359488,8.825316359488,8.82531635961,8.82531635961,8.82531635914,8.82531635946,8.82531635942,8.82531635942,8.8253163595,8.8253163595,8.82531635946,8.82531635956,8.82531635956,8.82531635944,8.82531635944,8.82531635984,8.82531635984
"t21",1.4554228114,1.4554228114,0,2.7655088268,2.76550882679,2.76550882679,4.39734410555,4.39734410555,4.39734410554,4.39734410554,4.39734410563,4.39734410563,4.39734410563,4.39734410593,4.3973441052,4.3973441052,4.3973441056,4.3973441056,4.39734410558,4.39734410562,4.39734410562,4.39734410545,4.39734410545,4.3973441055,4.3973441056,4.3973441056,4.39734410553,4.39734410553,4.39734410558,4.39734410588,4.39734410588,6.629458717819,6.629458717819,6.62945871782,8.8253163593,8.82531635933,8.82531635933,8.82531635929,8.82531635929,8.82531635909,8.82531635939,8.8253163593,8.8253163593,8.8253163593,8.8253163599,8.8253163599,8.8253163599,8.82531635989,8.82531635989,8.82531635988,8.82531635988,8.8253163599,8.82531635996,8.82531635996,8.8253163599,8.8253163599,8.825316359,8.82531635948,8.82531635948,8.82531635948,8.82531635946,8.82531635946,8.82531635943,8.82531635948,8.82531635918,8.82531635898,8.82531635952,8.825316359433,8.825316359433,8.82531635942,8.82531635942,8.82531635962,8.82531635962,8.82531635952,8.82531635971,8.82531635941,8.82531635941,8.82531635941,8.82531635945,8.82531635945,8.82531636001,8.82531636001,8.82531635951,8.825316359488,8.825316359488,8.82531635961,8.82531635961,8.82531635914,8.82531635946,8.82531635942,8.82531635942,8.8253163595,8.8253163595,8.82531635946,8.82531635956,8.82531635956,8.82531635944,8.82531635944,8.82531635984,8.82531635984
"t50",2.7655088268,2.7655088268,2.7655088268,0,0.59538541859,0.59538541859,4.39734410535,4.39734410535,4.39734410534,4.39734410534,4.39734410543,4.39734410543,4.39734410543,4.39734410573,4.397344105,4.397344105,4.3973441054,4.3973441054,4.39734410538,4.39734410542,4.39734410542,4.39734410525,4.39734410525,4.3973441053,4.3973441054,4.3973441054,4.39734410533,4.39734410533,4.39734410538,4.39734410568,4.39734410568,6.629458717619,6.629458717619,6.62945871762,8.8253163591,8.82531635913,8.82531635913,8.82531635909,8.82531635909,8.82531635889,8.82531635919,8.8253163591,8.8253163591,8.8253163591,8.8253163597,8.8253163597,8.8253163597,8.82531635969,8.82531635969,8.82531635968,8.82531635968,8.8253163597,8.82531635976,8.82531635976,8.8253163597,8.8253163597,8.8253163588,8.82531635928,8.82531635928,8.82531635928,8.82531635926,8.82531635926,8.82531635923,8.82531635928,8.82531635898,8.82531635878,8.82531635932,8.825316359233,8.825316359233,8.82531635922,8.82531635922,8.82531635942,8.82531635942,8.82531635932,8.82531635951,8.82531635921,8.82531635921,8.82531635921,8.82531635925,8.82531635925,8.82531635981,8.82531635981,8.82531635931,8.825316359288,8.825316359288,8.82531635941,8.82531635941,8.82531635894,8.82531635926,8.82531635922,8.82531635922,8.8253163593,8.8253163593,8.82531635926,8.82531635936,8.82531635936,8.82531635924,8.82531635924,8.82531635964,8.82531635964
"t95",2.76550882679,2.76550882679,2.76550882679,0.59538541859,0,0.02414098818,4.39734410534,4.39734410534,4.39734410533,4.39734410533,4.39734410542,4.39734410542,4.39734410542,4.39734410572,4.39734410499,4.39734410499,4.39734410539,4.39734410539,4.39734410537,4.39734410541,4.39734410541,4.39734410524,4.39734410524,4.39734410529,4.39734410539,4.39734410539,4.39734410532,4.39734410532,4.39734410537,4.39734410567,4.39734410567,6.629458717609,6.629458717609,6.62945871761,8.82531635909,8.82531635912,8.82531635912,8.82531635908,8.82531635908,8.82531635888,8.82531635918,8.82531635909,8.82531635909,8.82531635909,8.82531635969,8.82531635969,8.82531635969,8.82531635968,8.82531635968,8.82531635967,8.82531635967,8.82531635969,8.82531635975,8.82531635975,8.82531635969,8.82531635969,8.82531635879,8.82531635927,8.82531635927,8.82531635927,8.82531635925,8.82531635925,8.82531635922,8.82531635927,8.82531635897,8.82531635877,8.82531635931,8.825316359223,8.825316359223,8.82531635921,8.82531635921,8.82531635941,8.82531635941,8.82531635931,8.8253163595,8.8253163592,8.8253163592,8.8253163592,8.82531635924,8.82531635924,8.8253163598,8.8253163598,8.8253163593,8.825316359278,8.825316359278,8.8253163594,8.8253163594,8.82531635893,8.82531635925,8.82531635921,8.82531635921,8.82531635929,8.82531635929,8.82531635925,8.82531635935,8.82531635935,8.82531635923,8.82531635923,8.82531635963,8.82531635963
"t96",2.76550882679,2.76550882679,2.76550882679,0.59538541859,0.02414098818,0,4.39734410534,4.39734410534,4.39734410533,4.39734410533,4.39734410542,4.39734410542,4.39734410542,4.39734410572,4.39734410499,4.39734410499,4.39734410539,4.39734410539,4.39734410537,4.39734410541,4.39734410541,4.39734410524,4.39734410524,4.39734410529,4.39734410539,4.39734410539,4.39734410532,4.39734410532,4.39734410537,4.39734410567,4.39734410567,6.629458717609,6.629458717609,6.62945871761,8.82531635909,8.82531635912,8.82531635912,8.82531635908,8.82531635908,8.82531635888,8.82531635918,8.82531635909,8.82531635909,8.82531635909,8.82531635969,8.82531635969,8.82531635969,8.82531635968,8.82531635968,8.82531635967,8.82531635967,8.82531635969,8.82531635975,8.82531635975,8.82531635969,8.82531635969,8.82531635879,8.82531635927,8.82531635927,8.82531635927,8.82531635925,8.82531635925,8.82531635922,8.82531635927,8.82531635897,8.82531635877,8.82531635931,8.825316359223,8.825316359223,8.82531635921,8.82531635921,8.82531635941,8.82531635941,8.82531635931,8.8253163595,8.8253163592,8.8253163592,8.8253163592,8.82531635924,8.82531635924,8.8253163598,8.8253163598,8.8253163593,8.825316359278,8.825316359278,8.8253163594,8.8253163594,8.82531635893,8.82531635925,8.82531635921,8.82531635921,8.82531635929,8.82531635929,8.82531635925,8.82531635935,8.82531635935,8.82531635923,8.82531635923,8.82531635963,8.82531635963
"t84",4.39734410555,4.39734410555,4.39734410555,4.39734410535,4.39734410534,4.39734410534,0,0.13055059444,0.39280585003,0.39280585003,0.87961876092,0.87961876092,0.87961876092,2.78598676562,2.81570498255,2.81570498255,3.14217364355,3.14217364355,3.14217364353,3.14217364357,3.14217364357,3.1421736434,3.1421736434,3.14217364345,3.14217364355,3.14217364355,3.14217364348,3.14217364348,3.14217364353,3.14217364383,3.14217364383,6.629458717769,6.629458717769,6.62945871777,8.82531635925,8.82531635928,8.82531635928,8.82531635924,8.82531635924,8.82531635904,8.82531635934,8.82531635925,8.82531635925,8.82531635925,8.82531635985,8.82531635985,8.82531635985,8.82531635984,8.82531635984,8.82531635983,8.82531635983,8.82531635985,8.82531635991,8.82531635991,8.82531635985,8.82531635985,8.82531635895,8.82531635943,8.82531635943,8.82531635943,8.82531635941,8.82531635941,8.82531635938,8.82531635943,8.82531635913,8.82531635893,8.82531635947,8.825316359383,8.825316359383,8.82531635937,8.82531635937,8.82531635957,8.82531635957,8.82531635947,8.82531635966,8.82531635936,8.82531635936,8.82531635936,8.8253163594,8.8253163594,8.82531635996,8.82531635996,8.82531635946,8.825316359438,8.825316359438,8.82531635956,8.82531635956,8.82531635909,8.82531635941,8.82531635937,8.82531635937,8.82531635945,8.82531635945,8.82531635941,8.82531635951,8.82531635951,8.82531635939,8.82531635939,8.82531635979,8.82531635979
"t85",4.39734410555,4.39734410555,4.39734410555,4.39734410535,4.39734410534,4.39734410534,0.13055059444,0,0.39280585003,0.39280585003,0.87961876092,0.87961876092,0.87961876092,2.78598676562,2.81570498255,2.81570498255,3.14217364355,3.14217364355,3.14217364353,3.14217364357,3.14217364357,3.1421736434,3.1421736434,3.14217364345,3.14217364355,3.14217364355,3.14217364348,3.14217364348,3.14217364353,3.14217364383,3.14217364383,6.629458717769,6.629458717769,6.62945871777,8.82531635925,8.82531635928,8.82531635928,8.82531635924,8.82531635924,8.82531635904,8.82531635934,8.82531635925,8.82531635925,8.82531635925,8.82531635985,8.82531635985,8.82531635985,8.82531635984,8.82531635984,8.82531635983,8.82531635983,8.82531635985,8.82531635991,8.82531635991,8.82531635985,8.82531635985,8.82531635895,8.82531635943,8.82531635943,8.82531635943,8.82531635941,8.82531635941,8.82531635938,8.82531635943,8.82531635913,8.82531635893,8.82531635947,8.825316359383,8.825316359383,8.82531635937,8.82531635937,8.82531635957,8.82531635957,8.82531635947,8.82531635966,8.82531635936,8.82531635936,8.82531635936,8.8253163594,8.8253163594,8.82531635996,8.82531635996,8.82531635946,8.825316359438,8.825316359438,8.82531635956,8.82531635956,8.82531635909,8.82531635941,8.82531635937,8.82531635937,8.82531635945,8.82531635945,8.82531635941,8.82531635951,8.82531635951,8.82531635939,8.82531635939,8.82531635979,8.82531635979
"t80",4.39734410554,4.39734410554,4.39734410554,4.39734410534,4.39734410533,4.39734410533,0.39280585003,0.39280585003,0,0.2190759802,0.87961876091,0.87961876091,0.87961876091,2.78598676561,2.81570498254,2.81570498254,3.14217364354,3.14217364354,3.14217364352,3.14217364356,3.14217364356,3.14217364339,3.14217364339,3.14217364344,3.14217364354,3.14217364354,3.14217364347,3.14217364347,3.14217364352,3.14217364382,3.14217364382,6.629458717759,6.629458717759,6.62945871776,8.82531635924,8.82531635927,8.82531635927,8.82531635923,8.82531635923,8.82531635903,8.82531635933,8.82531635924,8.82531635924,8.82531635924,8.82531635984,8.82531635984,8.82531635984,8.82531635983,8.82531635983,8.82531635982,8.82531635982,8.82531635984,8.8253163599,8.8253163599,8.82531635984,8.82531635984,8.82531635894,8.82531635942,8.82531635942,8.82531635942,8.8253163594,8.8253163594,8.82531635937,8.82531635942,8.82531635912,8.82531635892,8.82531635946,8.825316359373,8.825316359373,8.82531635936,8.82531635936,8.82531635956,8.82531635956,8.82531635946,8.82531635965,8.82531635935,8.82531635935,8.82531635935,8.82531635939,8.82531635939,8.82531635995,8.82531635995,8.82531635945,8.825316359428,8.825316359428,8.82531635955,8.82531635955,8.82531635908,8.8253163594,8.82531635936,8.82531635936,8.82531635944,8.82531635944,8.8253163594,8.8253163595,8.8253163595,8.82531635938,8.82531635938,8.82531635978,8.82531635978
"t81",4.39734410554,4.39734410554,4.39734410554,4.39734410534,4.39734410533,4.39734410533,0.39280585003,0.39280585003,0.2190759802,0,0.87961876091,0.87961876091,0.87961876091,2.78598676561,2.81570498254,2.81570498254,3.14217364354,3.14217364354,3.14217364352,3.14217364356,3.14217364356,3.14217364339,3.14217364339,3.14217364344,3.14217364354,3.14217364354,3.14217364347,3.14217364347,3.14217364352,3.14217364382,3.14217364382,6.629458717759,6.629458717759,6.62945871776,8.82531635924,8.82531635927,8.82531635927,8.82531635923,8.82531635923,8.82531635903,8.82531635933,8.82531635924,8.82531635924,8.82531635924,8.82531635984,8.82531635984,8.82531635984,8.82531635983,8.82531635983,8.82531635982,8.82531635982,8.82531635984,8.8253163599,8.8253163599,8.82531635984,8.82531635984,8.82531635894,8.82531635942,8.82531635942,8.82531635942,8.8253163594,8.8253163594,8.82531635937,8.82531635942,8.82531635912,8.82531635892,8.82531635946,8.825316359373,8.825316359373,8.82531635936,8.82531635936,8.82531635956,8.82531635956,8.82531635946,8.82531635965,8.82531635935,8.82531635935,8.82531635935,8.82531635939,8.82531635939,8.82531635995,8.82531635995,8.82531635945,8.825316359428,8.825316359428,8.82531635955,8.82531635955,8.82531635908,8.8253163594,8.82531635936,8.82531635936,8.82531635944,8.82531635944,8.8253163594,8.8253163595,8.8253163595,8.82531635938,8.82531635938,8.82531635978,8.82531635978
