"accepted_species","0","1"
"sp160","0.925567377831797","0.0744326221682027"
"sp174","0.976634301411456","0.0233656985885442"
"sp175","0.925567377831797","0.0744326221682027"
"sp190","0.98761627529996","0.0123837247000398"
"sp202","0.98974228479427","0.0102577152057306"
"sp203","0.98974228479427","0.0102577152057306"
"sp206","0.998474615319953","0.00152538468004711"
"sp222","0.999158968573072","0.000841031426928397"
"sp225","0.976634301411456","0.0233656985885442"
"sp226","0.976634301411456","0.0233656985885442"
