,0,1,2,3,4,5,6,7,8,9
t68,0.18429404,1.6236722,8.573794,4.1982093,2.4046178,2.0170135,-0.2010443,-0.046875115,1.8920354,5.6026573
t25,0.19469485,1.6497847,8.609891,4.1909328,2.3961408,2.0241182,-0.19994786,-0.051681757,1.9191127,5.545052
t61,0.2192631,1.6266345,8.577788,4.2440085,2.3821545,2.0301187,-0.20545493,-0.050852597,1.9897977,5.5977325
t71,0.20484787,1.6598433,8.579699,4.2720304,2.4083085,2.0138419,-0.21013747,-0.04258071,2.003046,5.6003666
t72,0.20580092,1.6494973,8.599192,4.265083,2.4119878,2.0343063,-0.20632719,-0.04665428,1.9913665,5.5963755
t29,0.2998921,1.6443237,8.692047,4.1184044,2.3037486,2.0144644,-0.12950216,-0.035765346,1.5058582,5.6998205
t30,0.28876588,1.6445056,8.633648,4.107512,2.29551,1.9852271,-0.13679938,-0.034973606,1.5349096,5.6838584
t95,0.19650176,1.6482171,8.550289,4.093806,2.307123,1.9180843,-0.14369182,-0.04919996,1.4620211,5.7175207
t96,0.19833049,1.6476706,8.552341,4.089527,2.3062246,1.9223547,-0.14296891,-0.049630567,1.4608704,5.71122
t94,0.19800106,1.6495706,8.548466,4.0849214,2.306373,1.9196991,-0.14291292,-0.04903321,1.4576538,5.7091174
t8,0.07098967,1.3772126,8.435699,4.157267,2.3091385,1.8503164,-0.09874057,-0.0528301,1.1628013,5.866514
t14,0.066224426,1.356896,8.358814,4.3526864,2.3305004,1.7868,-0.10204398,-0.019217858,1.2686985,6.046365
t28,0.08384052,1.3174237,8.355576,4.3549676,2.2783318,1.7852238,-0.09082812,-0.024846444,1.2191446,6.117774
t63,0.06651583,1.3127108,8.270401,4.423592,2.2640283,1.7638537,-0.09489709,-0.021539459,1.2608837,6.116659
t64,0.06818482,1.3141493,8.268417,4.4170156,2.243573,1.7610749,-0.09255189,-0.021052215,1.261452,6.111486
t13,0.01724452,1.3540041,8.280268,4.18988,2.2882013,1.68615,-0.12436434,-0.039473675,1.2452657,5.9312787
t17,0.021443995,1.3466874,8.26754,4.2633815,2.3058608,1.7097378,-0.11840476,-0.031098625,1.2002187,6.040565
t18,0.03929797,1.3198683,8.317614,4.2701116,2.2655387,1.680565,-0.11653403,-0.030423818,1.2063434,6.1004157
t69,0.0030912175,1.2860469,8.139889,4.236008,2.3355863,1.6895858,-0.12728363,-0.03127296,1.1609704,6.0752707
t70,0.012903542,1.2941206,8.1471,4.2429266,2.3189504,1.6913354,-0.12615918,-0.03006315,1.1770988,6.0729737
t10,0.04781124,1.271214,8.278956,4.1480308,2.2410352,1.7680573,-0.10384883,-0.027960274,1.1538166,6.057002
t5,1.7343961,5.426807,13.908604,-0.3610668,0.6063768,2.074401,3.9502697,2.261733,-0.41764808,4.045022
t22,1.8862548,5.4914255,14.105158,-0.3838515,0.43449193,1.9091369,3.8575373,2.2690976,-0.39509103,4.092195
t39,1.883711,5.883453,14.1675625,-0.46494895,0.2718615,1.9653084,4.340574,2.6330884,-0.44168687,3.7321162
t49,1.8429155,5.9042253,14.08195,-0.465689,0.28727022,1.924626,4.3234544,2.6723206,-0.4436522,3.7178214
t50,1.8170218,5.910307,14.095547,-0.46539235,0.29950926,1.9124594,4.334554,2.6738064,-0.45039937,3.7229357
t23,1.8360313,5.8156857,14.100943,-0.4560704,0.29530883,1.9844311,4.2984834,2.5752356,-0.4419529,3.744828
t24,1.9373028,5.959438,14.185158,-0.43681845,0.3705144,1.9843498,4.3612437,2.6716034,-0.43289858,3.79223
t79,1.9310017,6.0381994,14.178975,-0.43311167,0.37074706,1.9302915,4.383283,2.7402654,-0.43434507,3.771998
t80,1.9426913,6.0309854,14.176728,-0.43306145,0.36177003,1.9352683,4.386829,2.7271996,-0.43307886,3.7747936
t56,1.9202428,5.8887,14.111731,-0.43095875,0.39393705,2.016657,4.331202,2.6266727,-0.427076,3.7963054
t47,1.9039097,5.668657,14.244646,-0.34565604,0.22950944,2.0626984,3.7488117,2.318717,-0.30626526,3.9593155
t51,1.9381115,5.6432056,14.24177,-0.34699854,0.24162307,2.0594645,3.7456505,2.3021233,-0.30699864,3.9909225
t52,1.9022411,5.6366844,14.242684,-0.33670214,0.27419275,2.0566325,3.70612,2.3068116,-0.30195647,4.00564
t9,1.9228272,5.551797,14.113242,-0.34593895,0.39876014,1.8875734,3.6077073,2.2110815,-0.317368,4.076801
t7,0.7147384,2.7652829,12.709541,-0.004485404,1.4878024,3.1133153,2.342428,-0.046577558,-0.22664395,4.503768
t31,0.71526855,2.767241,12.684456,-0.043449845,1.3976262,3.1205084,2.4391952,-0.050550755,-0.24834175,4.334063
t19,0.6515716,2.7590282,12.5673,-0.027097452,1.363124,3.027876,2.3214011,-0.037122104,-0.23015384,4.294535
t20,0.7153204,2.6529872,12.568989,-0.043421604,1.3300902,3.10356,2.3212445,-0.05327124,-0.224014,4.279499
t26,1.2695242,3.1889355,12.862036,-0.004131269,1.2988251,3.031691,2.5458634,-0.0009861086,-0.19204475,4.3686185
t57,1.291923,3.1264591,12.8938,-0.0007705387,1.3178632,3.0497403,2.5195508,-0.011425712,-0.18702675,4.3867426
t58,1.2886276,3.1575782,12.903863,0.008015694,1.3231944,3.029555,2.5066183,-0.005177905,-0.1830321,4.3923626
t3,1.0711569,2.9542813,12.611875,0.24561638,2.0457342,2.7811327,1.9884146,0.3378093,-0.13664047,4.589987
t4,0.9586328,3.03711,12.676163,0.26943207,2.032101,2.7824936,1.9645792,0.36644304,-0.1443414,4.550159
t16,3.5606263,0.28026885,12.578182,-0.6760052,2.1017022,0.78885055,1.5910246,-0.03128787,-0.3697748,4.466659
t21,3.5545352,0.16796649,12.327517,-0.71859664,2.1591895,0.7498162,1.6168884,-0.01534941,-0.38179412,4.279152
t48,3.5807545,0.18376243,12.360397,-0.72626966,2.1424265,0.70527226,1.5873102,-0.019407097,-0.38567138,4.30639
t43,3.5122483,0.06895551,12.204914,-0.6977858,2.1950724,0.80848694,1.5635065,-0.0488882,-0.38184354,4.3047957
t86,3.4987924,0.0041120965,12.189541,-0.69132185,2.204459,0.8272631,1.5161268,-0.062114235,-0.3776044,4.316943
t87,3.5034153,0.00093049,12.194382,-0.68993443,2.2030666,0.83785355,1.5173396,-0.064312704,-0.37581134,4.3191857
t66,4.323015,-0.01542722,12.487747,-0.80588067,1.8262434,0.09493829,1.4369606,-0.019687722,-0.3435571,4.5417557
t67,4.316731,-0.017420858,12.490253,-0.803726,1.8525473,0.10424329,1.4424795,-0.017820898,-0.3431141,4.5552826
t27,4.306105,-0.022133892,12.493416,-0.816991,1.8253322,0.096579924,1.4702591,-0.02560982,-0.35780692,4.5780683
t99,4.4054537,-0.032364618,12.545261,-0.83397406,1.8205222,0.0013672228,1.4094175,-0.02257361,-0.34853467,4.564422
t100,4.402855,-0.031930115,12.544335,-0.8341951,1.8194617,0.0012657756,1.4111669,-0.022196278,-0.34873244,4.563145
t84,4.3872623,-0.034593698,12.526144,-0.83077604,1.8265227,0.023118507,1.415186,-0.023167053,-0.3493056,4.56127
t62,4.360247,-0.036273398,12.482351,-0.83446854,1.8437953,0.025232922,1.4275905,-0.024014298,-0.36160398,4.5404043
t35,4.3630457,-0.027942395,12.487938,-0.8263394,1.7981313,0.08725454,1.4423491,-0.027515545,-0.34937426,4.5487638
t36,4.351069,-0.031027377,12.503193,-0.8318842,1.8067853,0.08173384,1.4669778,-0.027956495,-0.36311528,4.5627036
t11,4.048789,0.16863877,12.612017,-0.71140313,1.874105,0.45262086,1.4067258,-0.02545186,-0.29535952,4.662427
t12,4.0863533,0.12942335,12.571903,-0.72825295,1.8548118,0.42324722,1.3684734,-0.028972223,-0.29290572,4.5781646
t6,3.9103928,0.27463743,12.542997,-0.74130553,1.8960629,0.4136002,1.5841638,0.00888608,-0.3412399,4.3933606
t40,3.5772035,-0.006627834,12.347467,-0.6743954,1.9345266,0.9111873,1.494744,-0.075432144,-0.3088164,4.4938416
t41,3.570378,0.002710553,12.3363495,-0.67117006,1.9097047,0.88549376,1.4881505,-0.07439477,-0.3072559,4.5250096
t54,3.4694245,-0.004478454,12.248278,-0.6947984,2.0527089,1.063079,1.6236076,-0.03414678,-0.35215354,4.110449
t55,3.4594374,-0.0011640367,12.255822,-0.6939784,2.040671,1.0658251,1.6166762,-0.03378927,-0.34630296,4.106515
t15,3.5140676,-0.0003116902,12.251999,-0.69813913,2.0432622,0.99537194,1.5508131,-0.041678455,-0.35116845,4.153146
t77,3.4839718,-0.004337936,12.2647705,-0.68777317,2.0370069,1.0820167,1.5853689,-0.058098327,-0.34751344,4.1324344
t78,3.4904182,-0.0043285186,12.280642,-0.68259513,2.0530624,1.0779701,1.573651,-0.05683104,-0.34407076,4.1541595
t44,3.4475067,-0.007270545,12.197851,-0.6875463,2.0694683,1.0777823,1.5851077,-0.04987093,-0.35088292,4.1253247
t1,3.0848496,1.0008355,13.002548,-0.5459606,1.8669255,1.1853482,1.684904,-0.032700416,-0.31597763,4.822376
