,0,1,2,3,4,5,6,7,8,9
t20,-4.442174,2.8176465,12.431501,5.568037,4.9629307,3.9032266,0.69388753,8.462797,8.863713,7.1164813
t26,-4.7752104,2.8220632,12.541774,5.46901,4.77442,4.0558453,0.7409676,8.491218,9.125554,7.092068
t57,-4.630542,2.860526,12.573,5.331171,4.7659383,4.1083255,0.8124095,8.514231,8.976871,7.045532
t58,-4.631781,2.80606,12.570664,5.398496,4.714618,4.165891,0.8701818,8.446594,8.912599,7.069674
t3,-4.499983,2.747965,12.642637,5.437291,5.0447197,3.7559803,1.0561084,8.546422,9.110956,7.2313037
t4,-4.573592,2.7862284,12.606469,5.3659773,4.968001,3.8598266,0.96196926,8.569548,9.0179825,7.11031
t16,2.2962525,-3.7041426,2.414376,7.342107,7.489367,6.022422,7.1785383,4.256534,-0.62240833,7.409052
t21,2.3940444,-3.629824,2.3413095,7.314785,7.5515084,5.942562,7.0747447,4.344569,-0.7136706,7.5374103
t48,2.1622558,-3.8084636,2.43194,7.3716197,7.646597,6.071117,7.1790433,4.234053,-0.54562885,7.360856
t43,2.3332152,-3.7915177,2.5427759,7.4716835,7.6258893,6.307089,7.3137307,4.1232023,-0.67084104,7.529554
t86,2.2953324,-3.6924474,2.523257,7.357798,7.60578,6.2111807,7.260093,4.2134237,-0.7095718,7.5209846
t87,2.3065755,-3.6518545,2.5712345,7.406496,7.6684747,6.188986,7.3519483,4.129055,-0.75972015,7.428619
t66,1.0683396,-4.4150662,1.946264,6.3725233,7.872033,6.21732,7.1477256,3.718263,0.34197438,7.515727
t67,1.1549412,-4.327151,1.8856816,6.46364,7.7845054,6.216645,7.1636147,3.7433739,0.21535231,7.427837
t27,0.9510982,-4.4036446,1.8298079,6.288825,7.874085,6.2169447,7.1943607,3.6227515,0.4056978,7.4200325
t99,0.95641065,-4.46184,1.779825,6.3860493,7.7821355,6.3062806,7.1160913,3.699887,0.43127757,7.336041
t100,0.9060512,-4.408936,1.7651725,6.278436,7.8552628,6.267491,7.1694894,3.6329246,0.43337923,7.33389
t84,0.8386603,-4.604885,1.7121699,6.3536806,7.7661057,6.37236,6.997453,3.663753,0.56076396,7.5226336
t62,0.9352278,-4.4703293,1.7449055,6.363831,7.789347,6.320259,7.115998,3.698246,0.46385834,7.3326387
t35,0.8234172,-4.526176,1.8336536,6.2891116,7.925674,6.173698,7.196364,3.5756347,0.5391191,7.53267
t36,0.8949432,-4.489262,1.823103,6.4019637,7.901279,6.260157,7.0382366,3.7460804,0.44630867,7.544589
t11,1.5609996,-4.127385,2.1070118,6.782702,7.69201,6.165942,7.1661205,3.9262257,-0.07721956,7.4702125
t12,1.5236521,-4.178653,2.0161061,6.7321367,7.634256,6.1809177,7.0650773,3.9915774,-0.04251622,7.5118227
t6,1.6675792,-4.069307,2.150673,6.871133,7.6541514,6.224444,7.1711736,3.9616332,-0.19280094,7.5013824
t40,2.0735993,-3.8788352,2.2898736,7.0925603,7.605737,6.1291223,7.072221,4.155688,-0.468165,7.5982394
t41,1.9476814,-3.9457192,2.2624216,7.022559,7.6834755,6.153515,7.1136565,4.106688,-0.3718398,7.5300584
t54,2.3821788,-3.8054385,2.1653929,7.0418634,7.2942977,6.0984898,6.8139796,4.3578796,-0.53713626,7.9359574
t55,2.4050665,-3.6989608,2.2846973,7.1572013,7.2012224,6.1588836,6.7662745,4.408397,-0.6757198,7.968718
t15,2.4638097,-3.7839818,2.2042425,7.121633,7.22586,6.1180654,6.757462,4.3853827,-0.6416678,8.034894
t77,2.504736,-3.7287273,2.3213346,7.1511726,7.211401,6.2414184,6.7148285,4.5599785,-0.53789234,8.015525
t78,2.465745,-3.640185,2.2510731,7.064944,7.106738,6.1877475,6.6331353,4.542067,-0.5916497,8.08457
t44,2.584437,-3.7067864,2.3804603,7.2188644,7.21346,6.2362227,6.7054715,4.594747,-0.5771317,8.025602
t1,2.139265,-3.8156347,2.3374267,7.2186065,7.4934397,6.054615,7.2033253,4.127479,-0.5237183,7.4323225
