"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t91",-0.08677394500363,-0.0146341848955014,-0.0112114721389984,0.00298294465980989,0.0019523695542904,-0.00556460591812169,-0.326823408230694,0.0305657934344368,0.0104784890525975,0.000136274004551974,-0.000242873657736172,-0.0308556694526704,0.00134774143219071,-0.0440608664713087,-3.31382802373626e-05,-0.0186963744939237,-7.76416906219891e-08,-7.84941155513208e-06,0.0403664778408317,0.357324944595063,0.0025075282092415,6.4992657664814e-06,5.50784121852739e-06,0.00363200062194276,-0.0055129401005679,2.91370079824906e-06,0.00331138414764268,6.95767448305651e-05,0.000111071223463572,-0.140549658464239,-0.00011730687393377,9.92759182257588e-15,0.0021851940289425,-0.00380834441733476,-0.47097498075422,-8.33845298375512e-06,1.92466313770435e-05,1.19723703889696e-06,2.33112503603097e-15,-6.27291525637637e-05,-0.000343800569199799,7.76716071554558e-05,0.00460526785633373,-3.00884305059874e-06,6.41804994209337e-05,1.55654060094559e-15,0.000576537131384113,-0.000200131998206574,-0.000102586548453174,-4.79196462058461e-06,-4.33128269978003e-06,6.8226773043297e-06,2.23925588312375e-07,-1.22859639052649e-15,0.000216087584861106,6.53889877233377e-08,-6.20172060798277e-06,5.78689275958316e-16,6.58536321824845e-07,-5.26520086509205e-05,1.53236162182269e-15,-1.28468986578518e-05,9.12200277528915e-16,-1.27364052844241e-05,-0.00035942082407649,2.18977619348376e-15,-1.1570734379672e-06,2.79312259604767e-16,-4.83196598641224e-17,1.29495388834913e-06,1.52243355637297e-15,-6.41112635937486e-07,1.1654233106156e-15,-1.89427212413934e-16,1.47499178234299e-15,-2.32188525589822e-15,-5.03619921436612e-05,8.85996030532655e-06,-2.17420117839936e-15,-5.46454910268136e-05,2.89383124600629e-15,-3.16435751402567e-16,-3.94759107459726e-15,-1.80896964074861e-14,-6.48728683376087e-06,-6.16122236895387e-15,8.10945137583326e-15,-6.02405627952415e-16,4.40819119915974e-07,-9.97864792982644e-16,-4.8620086464421e-15,5.22769457092589e-15,9.15911144199076e-15,1.88802443194978e-14,0.707106781186546,1.93724927642855e-14,-1.19860324481965e-14,1.96920653116292e-15,-4.00493048856296e-14,-0.100000000000008
"t92",-0.08677394500363,-0.0146341848955014,-0.0112114721389984,0.00298294465980988,0.00195236955429038,-0.00556460591812184,-0.326823408230694,0.0305657934344366,0.0104784890525975,0.000136274004551922,-0.000242873657736167,-0.0308556694526706,0.00134774143219068,-0.0440608664713085,-3.31382802370498e-05,-0.0186963744939235,-7.76416902334521e-08,-7.84941155573344e-06,0.040366477840831,0.357324944595063,0.00250752820924179,6.49926576662307e-06,5.50784121879293e-06,0.00363200062194257,-0.00551294010056819,2.9137007982512e-06,0.00331138414764252,6.95767448310313e-05,0.0001110712234625,-0.14054965846424,-0.000117306873933689,1.10933259983767e-14,0.00218519402894424,-0.00380834441733396,-0.470974980754218,-8.33845298377045e-06,1.9246631376912e-05,1.19723703949782e-06,1.60606854308715e-15,-6.27291525640158e-05,-0.000343800569199447,7.76716071548276e-05,0.00460526785633372,-3.00884304971194e-06,6.41804994220294e-05,1.96497132715481e-15,0.000576537131384734,-0.000200131998207074,-0.000102586548452072,-4.79196462099666e-06,-4.33128269799574e-06,6.82267730772439e-06,2.23925589492051e-07,9.32628981678345e-17,0.000216087584862884,6.53889859665714e-08,-6.20172060690124e-06,-2.67241937987995e-15,6.58536320919934e-07,-5.26520086519509e-05,-1.88657142240325e-15,-1.28468986554465e-05,-1.16179545644355e-15,-1.27364052822663e-05,-0.000359420824076651,-6.16501301616994e-16,-1.15707343506477e-06,-8.03155189404727e-16,5.20669640256263e-16,1.29495388643652e-06,-1.70896677305241e-15,-6.41112638476196e-07,-6.63961010877815e-16,-6.21373580395192e-16,-1.75853277687776e-15,2.77126371841338e-15,-5.03619921431844e-05,8.85996030146291e-06,3.38026345825395e-15,-5.46454910261783e-05,-2.93881173482724e-15,1.49089204517063e-15,5.01216363918632e-15,1.6903145549918e-14,-6.48728682865889e-06,7.23501525546138e-15,-9.72529528612949e-15,1.11466881435336e-15,4.40819176305609e-07,2.46623745915446e-15,5.66077925637398e-15,-3.68588926656252e-15,-7.18755561352971e-15,-1.58447653281822e-14,-0.707106781186548,-1.88172590729608e-14,1.80610115416676e-15,-4.18197111842982e-15,-1.76457908206251e-14,-0.0999999999999965
"t61",-0.0866438486381846,-0.0145821164730389,-0.011102094197255,0.00295366516400508,0.00192760480942128,-0.00548488277682985,-0.321105304490935,0.0299629168526811,0.0101729562392295,0.000132050627309802,-0.000231529536400653,-0.0289027420773837,0.00126113890859536,-0.0410477964107532,-3.04495079945476e-05,-0.0170560932863493,-7.04502369321886e-08,-7.11194295333311e-06,0.036264367636903,0.317632989648946,0.00221411487739444,5.67795205346393e-06,4.67886367565719e-06,0.00293563782011993,-0.00428756323465811,2.25613836171219e-06,0.00235158230085173,4.55234101399273e-05,6.53058185655753e-05,-0.0268483950816907,1.42999104890407e-05,-1.24108839281719e-14,-0.00190471909164563,0.00399272054842099,0.521665616240756,1.54460883623098e-05,-4.18880102605542e-05,-1.27015881158739e-05,-1.78736951978919e-15,-0.000183682679587262,-0.000857019456996875,0.000162274479957238,0.00842244316947647,-5.42408387706146e-06,0.000110343353177616,-1.5142890902419e-15,0.00092363617775587,-0.000309994894391189,-0.000157624119704413,-6.49325512464889e-06,-5.66323569017793e-06,8.89906846264674e-06,2.91507666718502e-07,1.02037094636011e-15,0.000277429092801557,8.17836029367967e-08,-7.74369023030711e-06,-3.49832547447177e-17,8.07142403515076e-07,-6.44983096477793e-05,3.38606500470376e-16,-1.56922008820163e-05,3.93058704315418e-16,-1.54833896848952e-05,-0.000434109465614511,-5.00462058214241e-16,-1.39326649918911e-06,-1.61770908198358e-15,1.37846373065253e-15,1.55225280237287e-06,8.9259788114112e-16,-7.63416419541048e-07,-7.55428558284096e-16,-8.48050021458109e-16,-1.12192565010131e-14,1.45792625864651e-14,-5.90317033627716e-05,1.03848516519317e-05,0.707106781186548,-6.3684907977709e-05,4.02275287941425e-15,-3.56601473648149e-15,-2.63695117478414e-15,-1.11854969730985e-14,-7.50518198848343e-06,-5.23211093724209e-16,-1.24512577959984e-15,-5.9032876831036e-16,5.07147593335637e-07,-1.15185458043354e-15,7.7389484772418e-17,8.8462758329997e-16,-5.81282744105236e-16,1.75597449881385e-15,2.40145496118441e-15,1.79225056827133e-15,-5.91168704991299e-15,-2.95731337271753e-17,-2.99777880628369e-14,-0.0999999999999954
"t62",-0.0866438486381846,-0.0145821164730389,-0.011102094197255,0.00295366516400508,0.00192760480942142,-0.0054848827768297,-0.321105304490935,0.0299629168526812,0.0101729562392295,0.000132050627309818,-0.000231529536400697,-0.0289027420773836,0.00126113890859526,-0.0410477964107537,-3.04495079946259e-05,-0.0170560932863492,-7.04502367111636e-08,-7.11194295338929e-06,0.0362643676369027,0.317632989648946,0.0022141148773942,5.677952054056e-06,4.67886367532159e-06,0.00293563782012003,-0.00428756323465808,2.25613836149139e-06,0.00235158230085144,4.55234101395063e-05,6.53058185654068e-05,-0.0268483950816909,1.42999104890694e-05,-1.26051729572761e-14,-0.00190471909164495,0.0039927205484215,0.521665616240755,1.54460883618534e-05,-4.18880102608685e-05,-1.27015881166768e-05,-2.12700198115276e-15,-0.0001836826795869,-0.000857019456995484,0.000162274479957271,0.008422443169476,-5.42408387622437e-06,0.00011034335317821,-1.7164277759871e-15,0.000923636177756169,-0.000309994894390871,-0.000157624119704568,-6.49325512430476e-06,-5.66323569050715e-06,8.89906846235717e-06,2.91507665413662e-07,-8.46191513790947e-16,0.000277429092801505,8.17836042560386e-08,-7.7436902304972e-06,1.7832383494157e-15,8.0714240074518e-07,-6.44983096406496e-05,-4.9582843736517e-16,-1.56922008825328e-05,-5.45061206709608e-16,-1.5483389687722e-05,-0.00043410946561439,-1.45410349571106e-16,-1.3932665004456e-06,2.2264381407807e-15,-3.32610633619652e-15,1.55225279924546e-06,-8.43463422106589e-16,-7.63416425505829e-07,1.33544305719398e-15,1.36200094623205e-15,1.08672427951235e-14,-1.5223289216801e-14,-5.9031703442768e-05,1.03848517102855e-05,-0.707106781186548,-6.36849079907418e-05,-4.20645237000706e-15,3.9603854962879e-15,2.77602918811137e-15,1.23477617020029e-14,-7.50518199304013e-06,1.16340499597643e-15,9.92421259788386e-17,8.92985524522018e-16,5.07147592243752e-07,3.05411130403673e-15,3.58409696647661e-16,3.48558210751495e-16,1.5111340384868e-15,9.46300497718851e-16,-3.21210479707652e-15,-1.75686347726492e-15,-4.40006342193596e-15,-2.17629504905815e-15,-2.84689038250849e-14,-0.0999999999999994
"t80",-0.0938995943805922,-0.0183517696294568,-0.110964322382533,0.0331199019604348,-0.00297248082769151,0.00386244581416693,0.052898732800407,-0.136439522304498,-0.307981223653277,8.43862083189451e-05,-0.000113749219394528,-0.0152871088992987,0.000668697396588708,-0.0219457443331961,-1.62825945726846e-05,-0.00901157451888937,-3.72421775445322e-08,-3.78735417644092e-06,0.0414441561302012,0.00244613895691088,-0.00589722006693041,-4.43378145746844e-06,-0.000697236490970461,0.0309098343982594,-0.304647415241405,0.000480233729666866,-0.298693481399082,5.51306017489701e-05,8.99086837268145e-06,-0.000137310565695596,3.01408448831164e-06,1.10817078544156e-16,-0.000515771414976514,0.0908726849838649,-0.000673639528568145,4.03681216763862e-06,-1.23402269125137e-05,3.1319568630367e-05,-2.4349161780878e-16,-6.58752062775346e-07,-0.00115630785380451,0.000247566886511142,5.31675508942408e-05,-1.69943884954293e-06,2.69247370665136e-05,2.41565044452349e-16,0.000911069399178629,-7.251675538812e-05,-3.80745868876199e-05,-2.04140904655311e-06,-1.92763368275761e-06,3.04885714189057e-06,1.00422287485406e-07,7.68505364073018e-18,0.000725141587415289,3.08927691547496e-08,-2.94152100912741e-06,3.57844415885521e-16,3.29563885396872e-07,-2.64036877349917e-05,-3.58748283990564e-16,-4.53045499061705e-05,-3.85788523059502e-16,-6.61437950983522e-06,-0.000688154245003722,5.92733148947636e-16,-6.14839777117958e-07,1.85086636970905e-15,-2.17425284538832e-15,7.22933366198707e-07,-7.61711941810836e-16,-3.90226319169788e-07,6.34387177857249e-16,2.7682618174898e-16,-4.35643953004707e-15,-2.29256791604809e-15,-0.39666642799065,-0.000658990103203751,2.06739794628414e-14,-1.16289247986702e-05,3.74273864763715e-16,1.07719146417135e-15,1.73619025526485e-15,-1.46133105616286e-14,-6.66905273353521e-06,2.59326647604053e-15,-5.70592995462194e-15,-6.5436209494252e-15,1.56483467490376e-07,-0.707106781186546,-3.41330965309816e-14,3.3305471855689e-14,2.20684549277929e-14,9.79898439698993e-15,-2.12967958230625e-15,2.64621079204891e-15,-6.39024425339739e-15,-8.38623442521641e-16,-2.92195007907373e-14,-0.100000000000007
"t81",-0.0938995943805922,-0.0183517696294568,-0.110964322382533,0.0331199019604348,-0.00297248082769154,0.00386244581416696,0.0528987328004069,-0.136439522304498,-0.307981223653277,8.43862083189847e-05,-0.000113749219394536,-0.0152871088992988,0.000668697396588491,-0.0219457443331961,-1.62825945727721e-05,-0.00901157451888948,-3.72421774693443e-08,-3.78735417643599e-06,0.0414441561302016,0.00244613895691013,-0.00589722006693057,-4.43378145756819e-06,-0.000697236490970821,0.0309098343982592,-0.304647415241406,0.000480233729666961,-0.298693481399083,5.51306017493082e-05,8.99086837234853e-06,-0.000137310565695594,3.01408448854902e-06,4.99395137126943e-16,-0.000515771414976682,0.0908726849838651,-0.000673639528568961,4.03681216759887e-06,-1.23402269124503e-05,3.13195686304211e-05,-3.8338190646346e-17,-6.58752061764463e-07,-0.00115630785380484,0.000247566886511148,5.31675508932059e-05,-1.69943884933018e-06,2.69247370668304e-05,-1.19352280418958e-16,0.000911069399178879,-7.25167553893881e-05,-3.80745868860983e-05,-2.04140904642546e-06,-1.92763368251871e-06,3.04885714201923e-06,1.00422289912228e-07,-5.02323648296456e-16,0.000725141587415556,3.08927690603328e-08,-2.94152101004225e-06,-6.70232313426487e-16,3.29563885191988e-07,-2.64036877351825e-05,8.3856064649877e-16,-4.53045499074432e-05,-9.66901818525144e-16,-6.61437950744727e-06,-0.000688154245004703,2.33277921990003e-16,-6.1483977621753e-07,1.99409620579104e-16,-1.99687736996968e-15,7.22933366217724e-07,1.37681850594714e-15,-3.90226320132039e-07,6.61531912343515e-16,3.35367828773637e-16,-1.30332621232791e-15,-9.27309465969466e-15,-0.396666427990647,-0.000658990103207525,2.48234406450663e-14,-1.16289247961149e-05,1.77023900411756e-15,5.82747784609934e-17,-2.57848801584663e-16,-1.40304434737004e-14,-6.6690527286991e-06,-2.73730889661451e-15,4.79587751334266e-15,7.90516616621087e-15,1.56480315031107e-07,0.707106781186549,3.36804507141387e-14,-3.18860567830729e-14,-2.0534009443634e-14,-7.01782805848633e-15,9.68532346699118e-16,-2.61110611902917e-15,-6.02709950025684e-15,-1.59065017970841e-15,-2.98161109866944e-14,-0.0999999999999969
"t63",-0.0938112792836956,-0.0183113043468318,-0.110317056571642,0.0329255932464989,-0.00295030614276347,0.00383019716472034,0.0523686684972115,-0.134916718171297,-0.303144991511262,8.29908485278717e-05,-0.000111123692453737,-0.014843511299807,0.000649079871114772,-0.0212726255257582,-1.57205788939858e-05,-0.00868397877539696,-3.58398470164041e-08,-3.64343677263389e-06,0.0397895066616447,0.00234302754523384,-0.00564084423756443,-4.23226912928361e-06,-0.000662370412651353,0.0291675370436088,-0.286304663116237,0.00045113096726992,-0.278716020348339,5.12125236343688e-05,8.3166482577981e-06,-0.000125322468411965,2.73779637294205e-06,2.30349417953473e-16,-0.000465914954024188,0.0820262930792972,-0.000607922570383532,3.63533529054493e-06,-1.11060083272119e-05,2.80696845247109e-05,2.65365053801367e-17,-5.82874027349395e-07,-0.00101934911479522,0.000216815772601932,4.61672761850552e-05,-1.47383837152031e-06,2.32387511061425e-05,-1.00591667351296e-15,0.000778587809262365,-6.1567814879337e-05,-3.22673241354854e-05,-1.6372688758156e-06,-1.48589696183089e-06,2.34147202582928e-06,7.68849514561567e-08,-2.6339688243495e-16,0.000540900891015729,2.12389198324711e-08,-2.00684908143257e-06,2.39591923305588e-16,1.97749985960616e-07,-1.57545102905075e-05,-1.0736519270725e-15,-2.61724359047459e-05,1.70120545106736e-15,-3.57500348082016e-06,-0.00032569599366347,-2.53269750208702e-16,-2.65851591290598e-07,-3.14601886234147e-15,3.10696887083108e-15,2.56534784446404e-07,-1.26477215267245e-15,-7.02919241722389e-08,-4.62225772768884e-16,-4.89844515837882e-16,5.19690676739445e-15,1.16428916479989e-14,0.82773083780722,0.0013877567917258,-4.63974363100368e-14,-0.000247411389700261,-2.49165004278619e-15,-6.71031486211409e-17,9.20753585996754e-17,3.0440927556441e-14,-1.84209618430084e-05,1.68204199114542e-15,-1.54516969970847e-15,-7.44688133288294e-16,3.13213038233036e-07,-1.69993907889958e-15,1.38612706954017e-15,3.74757109289252e-16,9.42017634033156e-17,1.5475494414435e-15,-4.68670568341077e-16,5.16442062263896e-16,-2.28215394011188e-15,-7.13439006214593e-16,-2.82254146443659e-14,-0.099999999999998
"t87",-0.0934225702584749,-0.0181296928803415,-0.107239801732799,0.0320012976952437,-0.00284203250415139,0.00367038482800154,0.0496664646246377,-0.126999368904195,-0.275865795442751,7.4997143040431e-05,-9.40090601204012e-05,-0.0115505959441204,0.000502374448762327,-0.0160781971755027,-1.09499025236087e-05,-0.00576550425394816,-2.28957473407778e-08,-2.30222767819151e-06,0.0234986421848329,0.00125759825296791,-0.002827549624088,-1.87254094238444e-06,-0.000180685463248839,-0.00265813873746476,0.1267167067879,-0.000219857530195994,0.457978664026926,-0.00018259675163824,-8.1978685859202e-05,-0.000795036282845935,1.39934084551506e-05,-3.79467410651293e-16,-0.0021774176897285,0.383219844181063,-0.0028417277592891,1.73629684129153e-05,-5.37479530595554e-05,0.000173069908666387,4.95720294030314e-16,-5.99824039535362e-07,-0.00142895317927008,0.00035938457629742,8.1517994161371e-05,-2.61386991175771e-06,4.16925989478454e-05,-2.17074169524147e-16,0.00141003706088323,-0.000111673141539,-5.85346282649065e-05,-2.96448314832176e-06,-2.71159010279281e-06,4.27764576517589e-06,1.40596501089229e-07,-1.25097673112342e-15,0.000998495157071393,4.08160792677235e-08,-3.87356001080811e-06,5.14902363111784e-16,4.14210377745035e-07,-3.31270324372863e-05,-3.97493681317247e-16,-5.62869966844586e-05,-5.97216864123722e-16,-8.0664152228955e-06,-0.000812613947911954,3.17725059154599e-16,-7.12308683317066e-07,2.22165227136161e-16,6.50956984864744e-16,8.08157529105289e-07,-1.46657751920599e-16,-4.02447352561815e-07,-1.52964171047485e-16,-5.43075033627884e-16,4.16790619545933e-15,2.45047326431038e-16,-0.00521946029427587,-3.10282612024292e-06,-5.03975997003294e-16,-0.00011907231715757,-7.59386448990122e-16,2.19721674747443e-15,-2.02729095289805e-15,-3.47291639890557e-15,-1.4108665933461e-05,1.7194100651753e-15,-9.09513832752117e-17,-3.36024197663841e-15,2.77369734105038e-07,-2.02572769891158e-14,4.16469073794677e-15,-9.39754255126337e-14,-0.707106781186547,6.0147402174972e-15,7.60457923992715e-15,-3.91204412079397e-16,-3.64874835699014e-15,-2.30469182135893e-15,-2.80429602895659e-14,-0.100000000000003
"t88",-0.0934225702584749,-0.0181296928803415,-0.107239801732799,0.0320012976952437,-0.00284203250415146,0.00367038482800154,0.0496664646246379,-0.126999368904195,-0.275865795442751,7.49971430404443e-05,-9.40090601202532e-05,-0.0115505959441203,0.000502374448762536,-0.0160781971755028,-1.09499025235954e-05,-0.00576550425394802,-2.28957472582001e-08,-2.3022276782404e-06,0.0234986421848327,0.00125759825296789,-0.00282754962408756,-1.87254094197044e-06,-0.000180685463248887,-0.00265813873746522,0.1267167067879,-0.000219857530195859,0.457978664026925,-0.000182596751638442,-8.19786858587272e-05,-0.000795036282845758,1.39934084547913e-05,-5.66817546105423e-16,-0.0021774176897287,0.383219844181062,-0.00284172775928853,1.73629684124881e-05,-5.37479530594695e-05,0.000173069908666488,4.81382661341951e-16,-5.9982403946148e-07,-0.00142895317926981,0.000359384576297653,8.15179941606363e-05,-2.61386991175529e-06,4.1692598946521e-05,-3.40691677855247e-16,0.00141003706088287,-0.000111673141538315,-5.85346282651037e-05,-2.96448314817197e-06,-2.7115901029049e-06,4.27764576492683e-06,1.40596500980825e-07,-8.97093142024145e-16,0.000998495157071116,4.0816079366871e-08,-3.87356001095052e-06,-6.81692288952348e-18,4.14210378469412e-07,-3.31270324376715e-05,3.73122956033318e-16,-5.62869966854923e-05,-1.85812321617614e-16,-8.06641521945978e-06,-0.000812613947911681,-1.94503354007984e-16,-7.12308683373823e-07,4.99720983292509e-16,-2.2030968139861e-15,8.08157527619662e-07,4.05370871604649e-16,-4.02447352395647e-07,5.75394435981712e-16,4.71709867721732e-16,-4.07549976238244e-15,-7.21192934701077e-16,-0.00521946029427531,-3.10282612119089e-06,1.51524578362935e-15,-0.000119072317157305,5.65330048975459e-16,-1.51711413809565e-15,2.84156657745095e-15,1.74513181683267e-15,-1.4108665934751e-05,-9.66364279810632e-16,-1.45993531629504e-15,3.52373623594399e-15,2.77369801578602e-07,2.22504647192695e-14,-3.46097590587773e-15,9.53130247301452e-14,0.707106781186548,-3.21069576911292e-15,-9.11122218648381e-15,7.09899027196218e-16,-7.02870384963096e-15,1.23038556910406e-16,-3.06178332236481e-14,-0.0999999999999938
"t34",-0.093124358132296,-0.0179924549401777,-0.105018847499029,0.0313345013146608,-0.00276558490288306,0.00355893729648471,0.0478268746583328,-0.121700671580071,-0.258907673653324,7.01001418705173e-05,-8.48090403417684e-05,-0.0100277521866179,0.000435153501409277,-0.0137919671787043,-9.11070058748678e-06,-0.00472078867760063,-1.85231474401349e-08,-1.85645031031966e-06,0.0185902370067064,0.000971394395369529,-0.00215107344946316,-1.39027097062718e-06,-0.000125715828254615,-0.00164220269649972,0.0711393199196223,-0.000122061576645475,0.201783915827167,-6.29340022907973e-05,-1.92725166206379e-05,0.000267373060001892,-9.86657009690837e-06,2.84603337733736e-16,0.00302091356788897,-0.581522340434453,0.00443008842593424,-3.48357765056421e-05,0.000116423695486396,-0.00065702280125375,-2.34949656220274e-16,-8.55531928618269e-06,-0.0111890757684451,0.00172632813339033,0.000286189003764161,-8.88600871375363e-06,0.000127729327027949,5.50410080128709e-16,0.00371526346851864,-0.000274206848923692,-0.000141336227603978,-5.53299493037252e-06,-4.70769302026844e-06,7.39000695572096e-06,2.419390411286e-07,1.85725781156963e-15,0.00167061286443699,6.47659516035843e-08,-6.12568527513776e-06,2.18809921699285e-15,6.30827572909e-07,-5.03954421836664e-05,-7.25082883640958e-15,-8.51303833266922e-05,-0.707106781186548,-1.20826580233576e-05,-0.00120124767681926,1.51458841974895e-15,-1.04647509556499e-06,7.57457105601585e-16,-3.07020274772126e-16,1.17641969814345e-06,-1.40309566652588e-15,-5.77983866771681e-07,-3.93573254892751e-16,-5.05533875907813e-16,8.88629730936472e-16,6.07782208365289e-16,-0.0072592432278912,-4.31513973336849e-06,9.16730114547801e-16,-0.000163672851626225,-1.93054384629055e-16,-3.10895744099787e-17,2.59854599951937e-16,3.11556336285435e-15,-1.91051487937656e-05,1.98790935878129e-16,9.04494715161675e-17,1.59059960700864e-16,3.71337214191238e-07,5.56587935683915e-16,3.19886340756983e-16,5.34172712673527e-16,8.82668536855999e-16,1.38134570568474e-15,-2.23156554025646e-16,2.12760226785233e-16,-5.30315882779226e-15,-1.6997228779552e-15,-2.88624833042462e-14,-0.0999999999999985
"t35",-0.093124358132296,-0.0179924549401777,-0.105018847499029,0.0313345013146608,-0.00276558490288285,0.00355893729648487,0.0478268746583328,-0.121700671580071,-0.258907673653324,7.01001418704811e-05,-8.48090403418476e-05,-0.0100277521866177,0.000435153501409291,-0.0137919671787048,-9.1107005874218e-06,-0.0047207886776005,-1.85231473697141e-08,-1.85645031004523e-06,0.0185902370067065,0.000971394395369726,-0.00215107344946313,-1.39027097034844e-06,-0.000125715828254509,-0.00164220269649974,0.0711393199196221,-0.000122061576645454,0.201783915827168,-6.2934002290387e-05,-1.92725166205053e-05,0.000267373060002467,-9.86657009689112e-06,2.88072784861378e-16,0.00302091356788889,-0.581522340434453,0.00443008842593435,-3.48357765057653e-05,0.000116423695486467,-0.000657022801254796,-2.89052173147209e-16,-8.55531928593329e-06,-0.0111890757684454,0.00172632813338966,0.000286189003764345,-8.88600871367882e-06,0.000127729327028851,2.88162029086112e-16,0.00371526346851755,-0.000274206848922272,-0.000141336227604572,-5.53299493090864e-06,-4.70769301960629e-06,7.3900069566095e-06,2.41939044344431e-07,-8.24624682290539e-16,0.00167061286443727,6.4765952578333e-08,-6.1256852792273e-06,-2.55038062399233e-15,6.3082756997654e-07,-5.03954420635784e-05,7.03069634492613e-15,-8.51303832974719e-05,0.707106781186548,-1.20826579517513e-05,-0.00120124767681627,-9.96318902509131e-16,-1.04647509660578e-06,-1.58476889714713e-16,4.59293820740698e-16,1.17641969812298e-06,1.38558621833506e-15,-5.77983865633866e-07,1.1576269581237e-15,5.43893000862362e-16,2.22495916161196e-16,-3.06418589903164e-16,-0.00725924322789393,-4.3151397340037e-06,2.22841106365809e-16,-0.000163672851626075,-8.64744511564628e-17,3.57418403091608e-16,-5.92373587870753e-17,2.8796409701215e-16,-1.91051487940989e-05,1.27692015295293e-15,-1.06598339736892e-15,5.34044219258022e-16,3.71337214848681e-07,1.27822354676129e-15,6.30154153761503e-16,6.22353917568477e-16,4.41234167848067e-16,1.47598287732048e-15,-2.56156791354532e-15,7.26679675158104e-17,-5.13876424262341e-15,-6.7272173820545e-16,-2.8993777838116e-14,-0.0999999999999996
"t6",-0.0904600495827113,-0.016759156222275,-0.084696375385737,0.0252320073402739,-0.00205988068782427,0.00252496974491103,0.030591071051135,-0.0717037865496632,-0.0938252180497869,2.21264830664596e-05,1.0735988416271e-05,0.00695583576508887,-0.000317927779557604,0.0123344825354977,1.3375039371226e-05,0.00856265249295357,3.88461560536877e-08,4.04449332581871e-06,-0.0500497047754858,-0.00335348201670589,0.00865535095067587,7.14078469224259e-06,0.00133384180081985,-0.0654977616597891,0.571379976106879,-0.000873442345626042,-0.345545584349145,0.000566626541673546,0.000497558775136896,-0.0216094512920721,0.000110707010948778,-1.93240467347894e-15,-0.00208469606998614,0.0571903936568255,0.000269876910697511,-4.2596691082608e-05,0.000172679486408314,-0.00173070452125452,-0.707106781186547,-3.14998004388175e-05,-0.0420458619348679,0.00658419932551196,0.00109155842053042,-3.38609464928556e-05,0.000484407026370551,6.16984059361725e-17,0.0139042684975296,-0.00101631434571239,-0.000522426360603156,-1.90765836083683e-05,-1.57004678746697e-05,2.45826841062228e-05,8.03127070981207e-07,5.31155537094744e-16,0.00545901731439783,2.04507421667369e-07,-1.92960002748126e-05,1.43714632779088e-16,1.93030693186424e-06,-0.00015406668179067,-4.65296720665943e-16,-0.000258986300873924,4.1263669052908e-16,-3.64522235954485e-05,-0.00358088377211014,1.80203996910171e-17,-3.10128037881531e-06,3.1404663197111e-16,-2.69123283476257e-16,3.45499384886358e-06,-1.8685726558622e-17,-1.67358085010222e-06,6.24797487179088e-16,-1.53576679573526e-16,-2.91821552142116e-16,-3.27712325314416e-16,-0.00214585469175167,1.8346889602497e-05,7.38602609137564e-16,-0.000456287441276582,2.6320695265765e-16,4.26188411981922e-16,1.06016466496261e-16,1.85615411929518e-15,-5.20532666220269e-05,4.91477750038522e-16,-3.35306079033277e-16,-5.18401713561117e-17,9.95696685226265e-07,8.29481349947576e-16,2.74940385995864e-16,5.4076996778504e-16,4.77933820747695e-16,1.35864846701994e-15,-3.75732169169801e-16,3.33311447935659e-17,-5.03692783735289e-15,-1.04917245985834e-15,-2.87724616280278e-14,-0.1
