,0,1,2,3,4,5,6,7,8,9
t80,8.095438,10.749629,5.2140355,0.7612502,3.0441186,3.3163724,-0.5526848,5.3490973,5.8388996,5.1725616
t81,7.9433227,10.781483,5.205224,0.885251,3.0406675,3.2470148,-0.5875299,5.36344,5.7197986,5.261513
t63,8.012342,10.663951,5.322634,0.7987294,3.0366383,3.3711686,-0.5952373,5.371608,5.819944,5.316858
t87,7.9776807,10.836916,5.1460853,0.94084984,3.00451,3.1867893,-0.56499,5.370424,5.671686,5.267873
t88,8.068779,10.885869,5.1715097,0.8546323,3.0806775,3.0858254,-0.52358717,5.2492213,5.559629,5.3528666
t34,8.179408,10.735579,5.1853404,0.9594846,3.167246,3.2910528,-0.52577376,5.3910213,5.5727344,5.314859
t35,7.898998,10.75778,5.3395925,1.0280259,3.1284058,3.1975255,-0.4985943,5.3771305,5.558083,5.4244876
t6,8.159907,10.67034,5.281818,0.9296276,3.1683092,3.1004202,-0.36243686,5.3582263,5.6163826,5.1201053
t5,8.342535,10.486912,5.297542,0.9364991,3.0694754,3.1999028,-0.43157986,5.402812,5.5103245,5.255947
t84,8.671234,10.78311,5.141624,1.2173275,3.427869,2.9873362,-0.3550449,5.3365064,4.938124,5.584727
t85,8.698168,10.782868,5.2548456,1.2224084,3.2441165,2.9669602,-0.36655825,5.6101756,4.939351,5.3861766
t69,8.557308,10.720802,5.1448703,1.1080874,3.3431807,3.1066394,-0.43172744,5.470124,5.152518,5.4608655
t70,8.611932,10.840714,5.0203476,1.109004,3.2976038,3.020586,-0.45522276,5.4222183,5.043159,5.5509214
t12,8.708916,10.672752,5.1001077,1.0776889,3.327494,3.0642633,-0.48513237,5.6090984,5.111686,5.5674286
t32,8.652033,10.915398,5.2653275,1.2607391,3.401094,2.9724076,-0.407427,5.6077814,4.9168983,5.505111
t97,8.733975,10.911192,5.0843916,1.1205854,3.2776875,2.9101195,-0.5117445,5.5983534,4.9815106,5.4984937
t98,8.672581,10.857441,5.148672,1.1811259,3.4340072,3.0118213,-0.4247694,5.3984556,4.934389,5.575313
t38,8.599823,10.983373,5.184467,1.1980866,3.27735,2.8766608,-0.42992935,5.5036807,4.998468,5.4463277
t56,8.089578,9.703367,6.923935,0.9874955,2.9496694,4.4448075,-0.76119965,6.0527773,6.166812,5.6299953
t93,8.033192,9.616497,7.0410175,1.0626767,3.035289,4.5381737,-0.83171093,6.123029,6.160217,5.6687436
t94,8.208513,9.595863,6.9738474,1.0571505,3.0002034,4.57994,-0.84732425,6.0553083,6.3185463,5.7016606
t82,8.026927,9.641445,6.966477,1.0524757,3.0541096,4.4488993,-0.8588509,6.174172,6.161513,5.578053
t83,8.19565,9.669605,7.018584,0.93910056,2.9965334,4.4850554,-0.81495714,6.107747,6.337301,5.5699415
t73,8.2172365,9.615665,7.084155,1.0210425,2.8804839,4.6192102,-0.7552736,6.199945,6.327248,5.734599
t19,8.073813,9.781981,6.6005135,0.9473885,3.126752,4.2560763,-0.7793384,5.853438,6.0434566,5.534495
t67,8.12947,9.841994,6.6440077,0.88806355,3.1895792,4.2181845,-0.74589616,5.8945966,6.047136,5.467238
t68,7.980833,9.729246,6.636421,0.88850564,3.211489,4.3027906,-0.86807173,5.911824,6.004131,5.4940405
t52,-2.4238763,6.1229906,0.5625801,9.79518,4.1331515,7.316869,2.6541796,0.6368226,5.4812803,2.8360336
t53,-2.5262954,6.173511,0.44598824,9.714839,4.178018,7.2773256,2.7297354,0.6279883,5.561317,2.7947278
t1,-2.521906,6.168776,0.45870516,9.806178,4.2211003,7.3359385,2.6421566,0.5532588,5.454509,2.7454681
t25,0.47593474,8.894654,2.181209,8.48616,4.9733434,3.4602766,5.381761,7.3787384,0.52588063,3.8266783
t26,2.9600863,9.756038,2.2706394,7.455211,8.761143,4.479071,6.073382,9.025731,-0.06472883,6.4282403
t28,2.961037,9.726921,2.2597578,7.3701544,8.790776,4.483296,6.152474,9.083161,-0.022285797,6.461861
t41,2.9257512,9.631885,2.3561425,7.2278748,8.897,4.412915,6.217726,9.108763,-0.03035191,6.474746
t95,3.0850723,9.718486,2.2600887,7.221095,8.759191,4.323917,6.162843,9.296123,-0.008831886,6.5595164
t96,3.0577917,9.795632,2.3160374,7.331834,8.779397,4.4427576,6.065328,9.2093525,-0.08661205,6.4332585
t11,2.9243953,9.687002,2.3239326,7.3868628,8.709893,4.409398,6.12833,9.077128,-0.07347801,6.486605
t51,3.2180078,9.851096,2.4314117,7.331134,8.657889,4.0549207,6.0326514,9.466752,-0.116194956,6.459982
t54,3.1136544,9.776791,2.4435492,7.274539,8.585352,4.147436,5.974314,9.4030075,-0.1954539,6.5593457
t55,3.1990573,9.897107,2.301003,7.370671,8.568025,4.196357,5.8656025,9.44029,-0.19747564,6.6662197
t33,3.1944427,9.695219,2.669562,7.1693854,8.310878,4.2208123,5.745289,9.491006,-0.45554665,6.772327
t65,3.155721,9.748489,2.5850854,7.238024,8.385958,4.1482406,5.8152823,9.4562645,-0.36568886,6.684548
t66,3.2076092,9.814268,2.5396352,7.293361,8.435298,4.137986,5.8602505,9.463861,-0.33728418,6.7057204
t50,3.2155411,9.7988825,2.5954075,7.2848153,8.4193325,4.0884423,5.874176,9.541628,-0.36747792,6.695466
t2,0.42296836,8.94247,2.2234688,8.436347,4.76309,3.331987,5.341339,7.353416,0.43751252,3.821494
t29,0.39701453,8.97771,2.3637989,8.218168,4.6954365,3.3941305,5.351455,7.308184,0.58379203,3.6510694
t36,0.40274778,8.9358835,2.3421555,8.313166,4.6774554,3.32683,5.307918,7.2681704,0.4725899,3.7209103
t30,0.4399282,8.789496,2.2856882,8.33025,4.687822,3.2625253,5.32051,7.172641,0.3248317,3.6149313
t31,0.5072238,8.792124,2.2060263,8.381358,4.6208186,3.2340455,5.320385,7.26727,0.3260119,3.678825
t13,0.49151987,8.812802,2.3585842,8.15349,4.477455,3.2142167,5.291394,7.362157,0.47662207,3.786991
t14,0.54344493,8.877466,2.256947,8.290467,4.5742164,3.3076127,5.3602276,7.4631553,0.5742577,3.8094213
t74,0.12871866,9.129148,2.3219156,8.291527,4.5353746,3.101885,5.412745,7.284881,0.4791695,3.5277007
t75,0.16909903,9.1181965,2.3667767,8.245268,4.495452,3.150251,5.342917,7.308289,0.49452552,3.5636594
t18,0.16117832,9.209597,2.4181256,8.254259,4.5474577,3.2434719,5.291345,7.2841396,0.6443608,3.7451792
t99,0.0069449036,9.252597,2.5344524,8.235782,4.4488783,3.1614754,5.273866,7.1539745,0.5302786,3.5694206
t100,0.0926188,9.397351,2.381837,8.346061,4.5500264,3.3291326,5.16426,7.2073193,0.6612945,3.7714338
t76,0.22205403,8.973376,2.6235788,7.9837866,4.441105,3.1941895,5.297842,7.304028,0.43443125,3.3530252
t77,0.25219983,8.977752,2.5965385,8.028304,4.557293,3.29005,5.3362308,7.175709,0.5360357,3.4598155
t27,0.108729124,9.023964,2.540963,8.003179,4.6701183,3.1942182,5.4918337,7.268982,0.6328331,3.296388
t86,-2.3225393,6.2814097,0.65842235,10.060666,4.0082407,7.174343,2.6989746,0.6126008,5.289752,2.6873462
t89,-2.3081899,6.2578225,0.72684896,10.072396,4.0451727,7.166173,2.5872211,0.5926667,5.2611146,2.6769567
t90,-2.2955427,6.3135996,0.76515794,10.147575,4.011483,7.227251,2.6633472,0.5305231,5.1758666,2.593676
t64,-2.3413935,6.1903253,0.7110295,10.032111,4.0693846,7.244165,2.638734,0.5924485,5.310185,2.6443472
t78,-2.3315806,6.2970486,0.5814511,9.903756,3.879784,7.2458434,2.9513412,0.7399972,5.415928,2.7649493
t79,-2.2558017,6.196694,0.64535654,9.868111,3.964741,7.1981134,2.8637316,0.74242866,5.361538,2.7393193
t39,-2.4805188,6.2553596,0.45238847,9.79095,3.788243,7.414639,3.026494,0.84841585,5.32444,2.643079
t40,-2.5435007,6.349844,0.44798118,10.023593,3.8829975,7.4930596,2.9786105,0.638041,5.3045783,2.6217225
t47,-2.3316846,6.2825193,0.5122514,9.936811,3.9290955,7.283766,3.1865957,0.6673074,5.4182386,2.7462683
t48,-2.4586637,6.283648,0.46323884,9.866422,3.8469524,7.3450174,3.050982,0.76783544,5.38893,2.6833906
t49,-2.3474412,6.3315153,0.46296322,10.001867,3.963125,7.316472,3.0851538,0.6322964,5.2559934,2.582703
