accepted_species,0,1
Faramea_umbellifera,0.9096987644257449,0.09030123557425503
Rothmannia_urcelliformis,0.8034805933007463,0.19651940669925375
Plocama_eriantha,0.78914516398548,0.21085483601452007
Guettarda_insularis,0.9760585931604258,0.02394140683957419
Oxypetalum_acerosum,0.9825793108656827,0.01742068913431727
Agouticarpa_hirsuta,0.8863292441405515,0.11367075585944858
Galium_cankiriense,0.851569332447135,0.14843066755286505
Psychotria_leucocarpa,0.9834707788884526,0.016529221111547372
Canthium_megistocarpum,0.8881343870943519,0.11186561290564812
Oldenlandia_cryptocarpa,0.8228371229659766,0.17716287703402342
