"accepted_species","0","1"
"Faramea_umbellifera",0.910557130429519,0.0894428695704809
"Rothmannia_urcelliformis",0.911743834629407,0.0882561653705933
"Plocama_eriantha",0.910936948684561,0.0890630513154394
"Guettarda_insularis",0.911739220499029,0.0882607795009706
"Oxypetalum_acerosum",0.912331774110347,0.087668225889653
"Agouticarpa_hirsuta",0.910694558731425,0.0893054412685745
"Galium_cankiriense",0.910558386005493,0.0894416139945068
"Psychotria_leucocarpa",0.910557200400701,0.0894427995992985
"Canthium_megistocarpum",0.91057279824384,0.0894272017561604
"Oldenlandia_cryptocarpa",0.910557130476546,0.0894428695234542
