accepted_species,0,1
Faramea_umbellifera,0.9130479707615395,0.0869520292384604
Rothmannia_urcelliformis,0.9130026785852778,0.08699732141472216
Plocama_eriantha,0.9130432507706305,0.08695674922936944
Guettarda_insularis,0.9130573920152382,0.08694260798476182
Oxypetalum_acerosum,0.9091387036676548,0.09086129633234521
Agouticarpa_hirsuta,0.91300154670915,0.08699845329084994
Galium_cankiriense,0.913042784500885,0.086957215499115
Psychotria_leucocarpa,0.9130725188069353,0.08692748119306468
Canthium_megistocarpum,0.9130062771233295,0.0869937228766705
Oldenlandia_cryptocarpa,0.9130534380740358,0.0869465619259642
