accepted_species,0,1
Faramea_umbellifera,0.9115324136570939,0.08846758634290613
Rothmannia_urcelliformis,0.910833251206922,0.08916674879307794
Plocama_eriantha,0.9115609200276186,0.08843907997238143
Guettarda_insularis,0.9109197853280391,0.08908021467196092
Oxypetalum_acerosum,0.9109315082371311,0.0890684917628689
Agouticarpa_hirsuta,0.9108345550237512,0.08916544497624879
Galium_cankiriense,0.9115592664399452,0.08844073356005472
Psychotria_leucocarpa,0.9115800840801491,0.08841991591985092
Canthium_megistocarpum,0.9108561919559622,0.08914380804403775
Oldenlandia_cryptocarpa,0.9115785104502478,0.08842148954975211
