accepted_species,0,1
Faramea_umbellifera,0.9112351379332793,0.08876486206672068
Rothmannia_urcelliformis,0.9106594775381059,0.08934052246189404
Plocama_eriantha,0.9112836837105187,0.08871631628948133
Guettarda_insularis,0.9107331028169792,0.08926689718302082
Oxypetalum_acerosum,0.9112242880971799,0.08877571190282003
Agouticarpa_hirsuta,0.910665514655064,0.0893344853449361
Galium_cankiriense,0.9112593352598394,0.08874066474016058
Psychotria_leucocarpa,0.9113107904182904,0.08868920958170959
Canthium_megistocarpum,0.9106539786980545,0.08934602130194544
Oldenlandia_cryptocarpa,0.9112958901925883,0.08870410980741178
