"accepted_species","0","1"
"Faramea_umbellifera","0.999818258262241","0.000181741737759416"
"Rothmannia_urcelliformis","0.999889964062834","0.000110035937165856"
"Plocama_eriantha","0.999048197278607","0.000951802721392928"
"Guettarda_insularis","0.999560092275345","0.000439907724655076"
"Oxypetalum_acerosum","0.999998049641551","1.95035844887591e-06"
"Agouticarpa_hirsuta","0.999584925877419","0.000415074122581106"
"Galium_cankiriense","0.999938451910926","6.15480890738605e-05"
"Psychotria_leucocarpa","0.999999988565524","1.14344761535023e-08"
"Canthium_megistocarpum","0.999354674452517","0.000645325547483328"
"Oldenlandia_cryptocarpa","0.999875775190357","0.000124224809643333"
