accepted_species,0,1
t43,0.0485711310336554,0.9514288689663446
t35,0.038423483073787734,0.9615765169262123
t48,0.2569874212357314,0.7430125787642686
t149,0.23607425177967456,0.7639257482203254
t61,0.2678178992638385,0.7321821007361615
t95,0.24875924257976267,0.7512407574202373
t125,0.3391366635699601,0.6608633364300399
t126,0.31639242771972054,0.6836075722802795
t37,0.04941902060948378,0.9505809793905162
t38,0.06420467349812453,0.9357953265018755
t34,0.03654585920875919,0.9634541407912408
t55,0.03427368250427487,0.9657263174957251
t127,0.04033390341331289,0.9596660965866871
t58,0.03209044211246426,0.9679095578875357
t44,0.035289070394599165,0.9647109296054008
t45,0.03536606708847234,0.9646339329115277
