accepted_species,0,1
t43,0.15171871553983485,0.8482812844601652
t35,0.17649487490728077,0.8235051250927192
t48,0.07343033060571447,0.9265696693942855
t149,0.09037036894919437,0.9096296310508056
t61,0.09703714642857042,0.9029628535714296
t95,0.0930644745876752,0.9069355254123248
t125,0.05906151473920651,0.9409384852607935
t126,0.06014545431060869,0.9398545456893913
t37,0.16011092985090514,0.8398890701490949
t38,0.08754517584940869,0.9124548241505913
t34,0.006484135714546979,0.993515864285453
t55,0.00027122059419448785,0.9997287794058055
t127,0.000242945015773266,0.9997570549842267
t58,0.00044380632886764637,0.9995561936711324
t44,0.0007786431933698434,0.9992213568066302
t45,0.002166429084205057,0.9978335709157949
