"accepted_species","0","1"
"t43",0.406114438284929,0.593885561715071
"t35",0.204576191713833,0.795423808286167
"t48",0.139648197250306,0.860351802749694
"t149",0.00449373275280408,0.995506267247196
"t61",0.229284401221469,0.770715598778531
"t95",0.0211665653930383,0.978833434606962
"t125",0.039882344318007,0.960117655681993
"t126",0.039882344318007,0.960117655681993
"t37",0.0959494036725022,0.904050596327498
"t38",0.132307025824985,0.867692974175015
"t34",0.0830075360188159,0.916992463981184
"t55",0.121814882692082,0.878185117307918
"t127",0.0149221733231267,0.985077826676873
"t58",0.0780745168590773,0.921925483140923
"t44",0.159798777521969,0.840201222478031
"t45",0.0818007322653435,0.918199267734657
