"accepted_species","0","1"
"t43","0.5307807649457","0.4692192350543"
"t35","0.261160849151943","0.738839150848057"
"t48","0.0128665840609719","0.987133415939028"
"t149","9.63645249344072e-05","0.999903635475066"
"t61","0.241679006560925","0.758320993439075"
"t95","0.0117106875573825","0.988289312442618"
"t125","0.00903385012726546","0.990966149872735"
"t126","0.00903385012726546","0.990966149872735"
"t37","0.00869289226044097","0.991307107739559"
"t38","0.00869289226044097","0.991307107739559"
"t34","0.00603313058693571","0.993966869413064"
"t55","0.00940938006627077","0.990590619933729"
"t127","0.00131464300192736","0.998685356998073"
"t58","0.00900795565331458","0.990992044346685"
"t44","0.0112366110218321","0.988763388978168"
"t45","0.0112366110218321","0.988763388978168"
