accepted_species,0,1
t43,0.1491689693977145,0.8508310306022855
t35,0.1277582998133383,0.8722417001866617
t48,0.18261791349735712,0.8173820865026429
t149,0.1947917634827332,0.8052082365172668
t61,0.1411822033776996,0.8588177966223004
t95,0.06396637530754712,0.9360336246924529
t125,0.046969484845234,0.953030515154766
t126,0.046831831397797785,0.9531681686022022
t37,0.043493115473829946,0.95650688452617
t38,0.0584337721968039,0.9415662278031961
t34,0.0627094718149297,0.9372905281850703
t55,0.011433261335031863,0.9885667386649681
t127,0.002675510676672821,0.9973244893233272
t58,0.00706437412937877,0.9929356258706212
t44,0.004109050146312021,0.995890949853688
t45,0.021705609592173603,0.9782943904078264
