accepted_species,0,1
t43,0.3819444444444444,0.6180555555555556
t35,0.3819444444444444,0.6180555555555556
t48,0.3819444444444444,0.6180555555555556
t149,0.3819444444444444,0.6180555555555556
t61,0.3819444444444444,0.6180555555555556
t95,0.3819444444444444,0.6180555555555556
t125,0.3819444444444444,0.6180555555555556
t126,0.3819444444444444,0.6180555555555556
t37,0.3819444444444444,0.6180555555555556
t38,0.3819444444444444,0.6180555555555556
t34,0.3819444444444444,0.6180555555555556
t55,0.3819444444444444,0.6180555555555556
t127,0.3819444444444444,0.6180555555555556
t58,0.3819444444444444,0.6180555555555556
t44,0.3819444444444444,0.6180555555555556
t45,0.3819444444444444,0.6180555555555556
