accepted_species,0,1
t43,0.015565448904429013,0.984434551095571
t35,0.017491907764759285,0.9825080922352407
t48,0.18551707341768808,0.8144829265823119
t149,0.21049076549441692,0.7895092345055831
t61,0.20678182618233243,0.7932181738176676
t95,0.07671756397222307,0.9232824360277769
t125,0.10210825416717406,0.8978917458328259
t126,0.11033488236244082,0.8896651176375592
t37,0.01896539075082848,0.9810346092491715
t38,0.02685307265425141,0.9731469273457486
t34,0.024189085190232773,0.9758109148097672
t55,0.03845457218245707,0.9615454278175429
t127,0.038565597895237835,0.9614344021047622
t58,0.03666901631528541,0.9633309836847146
t44,0.04300116912603147,0.9569988308739685
t45,0.03343688198744399,0.966563118012556
