accepted_species,0,1
t43,0.09168109101377353,0.9083189089862265
t35,0.09134722092498493,0.9086527790750151
t48,0.14360321949961352,0.8563967805003865
t149,0.18677015499645977,0.8132298450035402
t61,0.15786509964505646,0.8421349003549435
t95,0.14959147668432848,0.8504085233156715
t125,0.15365621619833592,0.8463437838016641
t126,0.15365621619833647,0.8463437838016635
t37,0.09058444249315445,0.9094155575068456
t38,0.09080192277265564,0.9091980772273444
t34,0.03815445650602267,0.9618455434939773
t55,0.031883111720318325,0.9681168882796817
t127,0.030130037336632443,0.9698699626633676
t58,0.03219073196138322,0.9678092680386168
t44,0.033717638627597246,0.9662823613724028
t45,0.03461871523047588,0.9653812847695241
