,0,1,2,3,4,5,6,7,8,9
t14,14.135447,7.094713,8.790085,6.8055296,5.9883456,4.962236,3.2229805,8.255766,6.403487,4.4984713
t41,14.202657,7.053899,8.664866,6.68851,6.0189676,5.087284,3.106565,8.317306,6.5299134,4.446427
t42,14.150799,6.985566,8.714519,6.7954893,5.9256372,5.0921307,3.2114506,8.265703,6.5630593,4.528935
t17,14.318745,6.8670726,8.6656475,6.784365,6.0091424,5.0742283,3.1910257,8.216385,6.551641,4.6005454
t18,14.342656,6.9269857,8.826419,6.7739954,5.8865,4.9817014,3.101859,8.1933775,6.4738717,4.4817343
t75,14.184778,7.0043216,8.798784,6.800462,6.0464497,4.93905,3.2041771,8.162657,6.396455,4.58761
t76,14.26872,7.136588,8.8745,6.81905,5.960651,4.8887486,3.2333841,8.191266,6.353008,4.520874
t77,13.979603,6.9822187,8.670031,6.633641,6.2586174,5.1408167,3.0044158,8.179042,6.5716853,4.5415897
t78,14.039829,6.9994955,8.64055,6.71977,6.1935983,5.054569,3.1003635,8.247874,6.4809217,4.56083
t25,14.114356,6.771314,8.7629595,6.673233,6.230119,5.0386586,3.224036,8.291449,6.531093,4.4407783
t87,10.944279,10.260571,9.989249,8.586384,6.164184,7.058565,1.8951306,6.21173,6.8591495,8.811178
t88,10.996366,10.18488,9.920753,8.525462,6.162546,7.0914507,1.8894172,6.2744727,6.866057,8.729877
t56,10.971931,10.230353,9.964003,8.558811,6.143746,7.0747514,1.8943924,6.2419124,6.8744407,8.780097
t73,10.976854,10.340721,10.05836,8.595006,6.043175,7.1733513,1.7782972,6.2935853,6.9387846,8.87452
t74,10.943411,10.116951,9.887383,8.389518,6.1997538,7.2118564,1.829774,6.2577796,6.7916684,8.71972
t72,11.035591,10.268929,9.997415,8.474929,6.0770373,7.1689835,1.81239,6.345384,6.936309,8.822686
t64,10.4257145,10.565845,10.200492,8.649286,6.931487,6.9783645,2.475769,5.981653,5.9723964,9.074703
t65,10.539417,10.621147,10.141604,8.602144,6.889268,7.0118284,2.6275544,5.985069,6.0471363,9.031734
t63,10.654969,10.562159,10.041581,8.395671,7.008237,7.062866,2.6027374,5.8533034,6.2061186,9.183969
t99,10.6426,10.588813,10.1689415,8.616572,6.975841,7.137507,2.6787202,5.8456225,6.181131,9.013525
t100,10.604795,10.585519,10.001814,8.413042,6.959707,7.0296597,2.637171,5.898885,6.142914,9.106055
t85,10.330614,10.72436,10.101275,8.604671,6.942666,7.12283,2.6106253,5.9102592,6.012435,9.056903
t86,10.417948,10.602302,10.122019,8.546606,7.0213633,7.14706,2.49881,5.774687,6.0652943,9.079446
t45,10.105069,10.7564,10.102263,8.483177,6.91354,6.9323344,2.222335,5.9262514,5.7172313,9.337053
t46,10.176081,10.73732,10.189794,8.273463,6.9484286,6.766784,2.0970788,5.956097,5.7161255,9.302575
t93,9.924716,10.761658,10.154104,8.399282,6.993298,6.9061656,2.1581995,5.8462844,5.5743947,9.500145
t94,9.865599,10.71144,10.061529,8.323293,6.995613,6.8217115,2.3379314,6.0162435,5.659662,9.427021
t59,9.933459,10.949898,10.181071,8.420039,7.1010003,6.7801633,2.3313239,5.951871,5.4303803,9.615351
t53,9.849734,10.773004,10.141137,8.231646,7.138006,6.7499847,2.4261303,5.8613977,5.5164576,9.56634
t44,9.796786,10.933323,10.06571,8.380629,7.0984907,6.8850136,2.4278398,5.931606,5.465092,9.619766
t68,10.02412,10.813258,10.09172,8.530218,6.9600625,6.902133,2.3444266,6.0261526,5.651435,9.370341
t69,10.150175,10.915084,10.177393,8.469775,7.070307,6.88865,2.2301207,5.9163737,5.5654078,9.506019
t28,10.753023,10.429292,10.059053,8.635323,6.7036896,7.04668,2.4143367,5.962196,6.309021,8.975566
t29,10.700247,10.37472,9.978913,8.534628,6.6769204,6.9651146,2.352019,6.0138164,6.302762,8.910047
t15,10.897384,10.185317,9.833451,8.552601,6.441632,6.9634266,2.1740513,6.2483983,6.5471845,8.706034
t16,11.01375,10.058133,9.789691,8.410034,6.295729,6.868054,2.2188265,6.1273813,6.7428737,8.694948
t5,10.677612,5.3635683,2.258853,7.8014917,3.1913843,2.3222075,8.086087,7.3806477,5.0091105,8.334143
t39,10.261169,5.265331,1.8408978,7.5144553,2.9606218,2.342363,8.767395,7.59406,4.5531726,8.598941
t40,10.347742,5.329751,1.7579453,7.514387,2.9408214,2.4229505,8.708245,7.6381135,4.5399055,8.665088
t47,10.148223,5.0949063,1.7226274,7.380395,2.864523,2.2156227,8.648223,7.326579,4.660331,8.688953
t48,10.341939,5.343636,1.6259757,7.3961782,2.9232306,2.4435906,8.729242,7.4167857,4.633175,8.825413
t83,10.18684,5.2432365,1.5845366,7.45703,2.7820272,2.239557,8.702681,7.425446,4.7271256,8.824537
t84,10.222881,5.1105237,1.4705181,7.305478,2.8021066,2.2966883,8.721173,7.4612565,4.549728,8.891222
t66,10.223736,5.1225367,1.5531018,7.350471,2.8421407,2.3052435,8.7973995,7.512393,4.492299,8.785507
t67,10.238002,5.2327356,1.6574727,7.284791,2.8952293,2.32134,8.83149,7.3158674,4.5512667,8.82965
t49,10.19513,5.0285816,1.6781006,7.2602773,3.0224357,2.2876844,8.683259,7.426101,4.466011,8.862054
t54,10.251693,5.240833,1.7410252,7.783807,2.9238646,2.297459,8.582955,7.5090904,4.7735233,8.599659
t55,10.356115,5.320219,1.696235,7.888301,2.8401937,2.3760405,8.5791445,7.619268,4.8478656,8.604388
t57,10.454802,5.396617,1.6448398,7.8271117,2.7811253,2.4684987,8.596239,7.7175717,4.8238773,8.670027
t58,10.295733,5.2590027,1.6807417,7.930641,2.8226936,2.304703,8.6185465,7.53639,4.8033133,8.57797
t50,10.466134,5.5193353,2.2046125,7.9241195,3.2810018,2.4717078,8.041862,7.282886,5.1727347,8.346987
t51,10.496304,5.589876,2.2797215,7.9997945,3.3315563,2.5387666,7.979304,7.225229,5.2439623,8.273305
t24,10.532639,5.5028934,2.3071015,7.9365263,3.3613603,2.4467092,7.9387918,7.21529,5.173463,8.262965
t12,10.645575,5.396191,2.3767595,7.855359,3.3086607,2.3405476,7.940461,7.2878494,5.0600634,8.257737
t13,10.619918,5.4688253,2.3620262,7.9410367,3.4169283,2.4092703,7.876482,7.149316,5.1365685,8.180303
t8,13.269521,1.7582074,9.201244,9.299146,3.845589,0.406534,3.0855694,11.538427,2.9064686,-0.872401
t9,13.208363,1.6753521,9.295833,9.256313,3.7726357,0.36629754,3.1679256,11.62079,2.9245994,-0.77058905
t6,13.224177,1.6235077,9.307366,9.243666,3.8214712,0.37441713,3.125326,11.568304,2.875128,-0.7489183
t19,13.154182,1.6616405,9.334994,9.213097,3.6910636,0.3750807,3.1740587,11.794053,3.0288117,-0.7211293
t26,13.126586,1.69102,9.33157,9.215982,3.6697214,0.25313565,3.2440717,11.7323065,2.9295728,-0.70778954
t27,13.083939,1.6169921,9.163305,9.13358,3.795155,0.32987115,3.2330935,11.771759,2.8827157,-0.6976897
t1,13.110476,1.7215695,9.22598,9.154783,3.8806722,0.5360444,3.1331398,11.6803055,3.1574647,-0.84268916
t2,13.066901,1.6333244,9.149797,9.084248,3.9417906,0.5522039,3.1744313,11.652605,3.0695283,-0.8073131
t7,13.209418,1.8007524,9.276923,9.23905,3.806908,0.87698984,3.2025807,11.575372,3.545945,-0.88239527
t37,13.156445,1.8251625,9.320594,9.211221,3.7439437,0.8618893,3.1978207,11.63471,3.565636,-0.8700022
t38,13.055178,1.7821363,9.37789,9.158042,3.6779404,0.770151,3.2366655,11.683264,3.5581348,-0.8651669
t32,13.058458,1.7491974,9.395878,9.173507,3.6674156,0.7841969,3.2875695,11.640616,3.599652,-0.8419003
t43,-6.79547,6.5331273,6.833105,5.788923,3.9341204,5.863295,3.616904,2.8613682,1.0576936,4.2608294
t70,-6.791203,6.5095305,6.8310285,5.776488,3.9485612,5.8882003,3.6034212,2.8649857,1.0716677,4.249425
t71,-6.7777624,6.4912996,6.786114,5.8296323,3.950193,5.894543,3.600531,2.8743021,1.016838,4.2119226
t22,-6.9224653,6.5848837,6.973284,5.654286,3.956444,5.842878,3.620911,2.848421,1.1940839,4.3566594
t95,-6.443571,5.2961893,5.4585233,6.281752,4.137549,6.4780765,3.584238,3.7676022,0.6654962,2.2767591
t96,-6.3619566,5.1419306,5.3259964,6.3143597,4.036582,6.540242,3.590634,3.9097548,0.58375746,2.1731298
t97,-6.4401755,5.3436627,5.4958653,6.226531,4.0035896,6.37242,3.5082617,3.8315394,0.7556073,2.3669012
t98,-6.51562,5.170358,5.3220797,6.2449775,4.0224833,6.42052,3.6414368,3.8561444,0.7005099,2.2791185
t35,-6.361166,5.3436465,5.5441966,6.275854,4.2556205,6.524576,3.634846,3.7609954,0.6634245,2.217458
