"","t39","t40","t35","t36","t87","t88","t30","t42","t43","t8","t7","t33","t61","t62","t63","t64","t47","t13","t48","t49","t41","t15","t93","t94","t34","t57","t58","t59","t60","t53","t18","t22","t23","t37","t52","t67","t91","t92","t2","t4","t19","t28","t29","t6","t44","t45","t26","t72","t73","t54","t55","t46","t68","t83","t84","t99","t100","t51","t69","t70","t12","t16","t17","t14","t9","t56","t89","t90","t78","t31","t32","t20","t21","t79","t80","t38","t10","t1","t81","t82","t24","t25","t5","t85","t86","t74","t75","t11","t71","t76","t77","t65","t66","t50","t3","t97","t98","t95","t96","t27"
"t39",0,0.858735067,6.3702306431,6.3702306431,6.37023064308,6.37023064308,6.37023064276,6.37023064276,6.37023064276,6.37023064316,6.3702306425,6.3702306428,6.3702306428,6.37023064278,6.370230642792,6.370230642792,6.3702306428,6.3702306428,6.3702306428,6.3702306428,6.3702306428,6.3702306428,6.37023064264,6.37023064264,6.3702306428,6.3702306428,6.3702306428,6.37023064287,6.37023064287,6.3702306429,6.3702306428,6.3702306428,6.3702306428,6.3702306433,6.3702306433,6.3702306433,6.37023064337,6.37023064337,6.3702306432,6.3702306429,6.37023064278,6.37023064278,6.37023064278,6.37023064308,6.3702306424,6.3702306424,6.37023064288,6.37023064288,6.37023064288,6.37023064288,6.37023064288,6.37023064278,6.37023064279,6.3702306428,6.3702306428,6.37023064282,6.37023064282,6.3702306429,6.3702306429,6.3702306429,6.3702306429,6.3702306428,6.3702306428,6.3702306429,6.37023064283,6.37023064293,6.37023064292,6.37023064292,6.37023064293,6.37023064283,6.37023064283,6.3702306428,6.3702306428,6.3702306429,6.3702306429,6.3702306429,6.3702306429,8.2334269012,8.23342690132,8.23342690132,8.23342690134,8.23342690134,8.23342690174,8.23342690148,8.23342690148,8.23342690153,8.23342690153,8.23342690143,8.23342690143,8.23342690144,8.23342690144,8.2334269006,8.2334269006,8.2334269006,8.2334269005,8.23342690084,8.23342690084,8.23342690076,8.23342690076,8.2334269008
"t40",0.858735067,0,6.3702306431,6.3702306431,6.37023064308,6.37023064308,6.37023064276,6.37023064276,6.37023064276,6.37023064316,6.3702306425,6.3702306428,6.3702306428,6.37023064278,6.370230642792,6.370230642792,6.3702306428,6.3702306428,6.3702306428,6.3702306428,6.3702306428,6.3702306428,6.37023064264,6.37023064264,6.3702306428,6.3702306428,6.3702306428,6.37023064287,6.37023064287,6.3702306429,6.3702306428,6.3702306428,6.3702306428,6.3702306433,6.3702306433,6.3702306433,6.37023064337,6.37023064337,6.3702306432,6.3702306429,6.37023064278,6.37023064278,6.37023064278,6.37023064308,6.3702306424,6.3702306424,6.37023064288,6.37023064288,6.37023064288,6.37023064288,6.37023064288,6.37023064278,6.37023064279,6.3702306428,6.3702306428,6.37023064282,6.37023064282,6.3702306429,6.3702306429,6.3702306429,6.3702306429,6.3702306428,6.3702306428,6.3702306429,6.37023064283,6.37023064293,6.37023064292,6.37023064292,6.37023064293,6.37023064283,6.37023064283,6.3702306428,6.3702306428,6.3702306429,6.3702306429,6.3702306429,6.3702306429,8.2334269012,8.23342690132,8.23342690132,8.23342690134,8.23342690134,8.23342690174,8.23342690148,8.23342690148,8.23342690153,8.23342690153,8.23342690143,8.23342690143,8.23342690144,8.23342690144,8.2334269006,8.2334269006,8.2334269006,8.2334269005,8.23342690084,8.23342690084,8.23342690076,8.23342690076,8.2334269008
"t35",6.3702306431,6.3702306431,0,0.978300546,1.92683417598,1.92683417598,5.23450147566,5.23450147566,5.23450147566,5.23450147606,5.2345014754,5.2345014757,5.2345014757,5.23450147568,5.234501475692,5.234501475692,5.2345014757,5.2345014757,5.2345014757,5.2345014757,5.2345014757,5.2345014757,5.23450147554,5.23450147554,5.2345014757,5.2345014757,5.2345014757,5.23450147577,5.23450147577,5.2345014758,5.2345014757,5.2345014757,5.2345014757,5.2345014762,5.2345014762,5.2345014762,5.23450147627,5.23450147627,5.2345014761,5.2345014758,5.23450147568,5.23450147568,5.23450147568,5.23450147598,5.2345014753,5.2345014753,5.23450147578,5.23450147578,5.23450147578,5.23450147578,5.23450147578,5.23450147568,5.23450147569,5.2345014757,5.2345014757,5.23450147572,5.23450147572,5.2345014758,5.2345014758,5.2345014758,5.2345014758,5.2345014757,5.2345014757,5.2345014758,5.23450147573,5.23450147583,5.23450147582,5.23450147582,5.23450147583,5.23450147573,5.23450147573,5.2345014757,5.2345014757,5.2345014758,5.2345014758,5.2345014758,5.2345014758,8.2334269013,8.23342690142,8.23342690142,8.23342690144,8.23342690144,8.23342690184,8.23342690158,8.23342690158,8.23342690163,8.23342690163,8.23342690153,8.23342690153,8.23342690154,8.23342690154,8.2334269007,8.2334269007,8.2334269007,8.2334269006,8.23342690094,8.23342690094,8.23342690086,8.23342690086,8.2334269009
"t36",6.3702306431,6.3702306431,0.978300546,0,1.92683417598,1.92683417598,5.23450147566,5.23450147566,5.23450147566,5.23450147606,5.2345014754,5.2345014757,5.2345014757,5.23450147568,5.234501475692,5.234501475692,5.2345014757,5.2345014757,5.2345014757,5.2345014757,5.2345014757,5.2345014757,5.23450147554,5.23450147554,5.2345014757,5.2345014757,5.2345014757,5.23450147577,5.23450147577,5.2345014758,5.2345014757,5.2345014757,5.2345014757,5.2345014762,5.2345014762,5.2345014762,5.23450147627,5.23450147627,5.2345014761,5.2345014758,5.23450147568,5.23450147568,5.23450147568,5.23450147598,5.2345014753,5.2345014753,5.23450147578,5.23450147578,5.23450147578,5.23450147578,5.23450147578,5.23450147568,5.23450147569,5.2345014757,5.2345014757,5.23450147572,5.23450147572,5.2345014758,5.2345014758,5.2345014758,5.2345014758,5.2345014757,5.2345014757,5.2345014758,5.23450147573,5.23450147583,5.23450147582,5.23450147582,5.23450147583,5.23450147573,5.23450147573,5.2345014757,5.2345014757,5.2345014758,5.2345014758,5.2345014758,5.2345014758,8.2334269013,8.23342690142,8.23342690142,8.23342690144,8.23342690144,8.23342690184,8.23342690158,8.23342690158,8.23342690163,8.23342690163,8.23342690153,8.23342690153,8.23342690154,8.23342690154,8.2334269007,8.2334269007,8.2334269007,8.2334269006,8.23342690094,8.23342690094,8.23342690086,8.23342690086,8.2334269009
"t87",6.37023064308,6.37023064308,1.92683417598,1.92683417598,0,0.11919520116,5.23450147564,5.23450147564,5.23450147564,5.23450147604,5.23450147538,5.23450147568,5.23450147568,5.23450147566,5.234501475672,5.234501475672,5.23450147568,5.23450147568,5.23450147568,5.23450147568,5.23450147568,5.23450147568,5.23450147552,5.23450147552,5.23450147568,5.23450147568,5.23450147568,5.23450147575,5.23450147575,5.23450147578,5.23450147568,5.23450147568,5.23450147568,5.23450147618,5.23450147618,5.23450147618,5.23450147625,5.23450147625,5.23450147608,5.23450147578,5.23450147566,5.23450147566,5.23450147566,5.23450147596,5.23450147528,5.23450147528,5.23450147576,5.23450147576,5.23450147576,5.23450147576,5.23450147576,5.23450147566,5.23450147567,5.23450147568,5.23450147568,5.2345014757,5.2345014757,5.23450147578,5.23450147578,5.23450147578,5.23450147578,5.23450147568,5.23450147568,5.23450147578,5.23450147571,5.23450147581,5.2345014758,5.2345014758,5.23450147581,5.23450147571,5.23450147571,5.23450147568,5.23450147568,5.23450147578,5.23450147578,5.23450147578,5.23450147578,8.23342690128,8.2334269014,8.2334269014,8.23342690142,8.23342690142,8.23342690182,8.23342690156,8.23342690156,8.23342690161,8.23342690161,8.23342690151,8.23342690151,8.23342690152,8.23342690152,8.23342690068,8.23342690068,8.23342690068,8.23342690058,8.23342690092,8.23342690092,8.23342690084,8.23342690084,8.23342690088
"t88",6.37023064308,6.37023064308,1.92683417598,1.92683417598,0.11919520116,0,5.23450147564,5.23450147564,5.23450147564,5.23450147604,5.23450147538,5.23450147568,5.23450147568,5.23450147566,5.234501475672,5.234501475672,5.23450147568,5.23450147568,5.23450147568,5.23450147568,5.23450147568,5.23450147568,5.23450147552,5.23450147552,5.23450147568,5.23450147568,5.23450147568,5.23450147575,5.23450147575,5.23450147578,5.23450147568,5.23450147568,5.23450147568,5.23450147618,5.23450147618,5.23450147618,5.23450147625,5.23450147625,5.23450147608,5.23450147578,5.23450147566,5.23450147566,5.23450147566,5.23450147596,5.23450147528,5.23450147528,5.23450147576,5.23450147576,5.23450147576,5.23450147576,5.23450147576,5.23450147566,5.23450147567,5.23450147568,5.23450147568,5.2345014757,5.2345014757,5.23450147578,5.23450147578,5.23450147578,5.23450147578,5.23450147568,5.23450147568,5.23450147578,5.23450147571,5.23450147581,5.2345014758,5.2345014758,5.23450147581,5.23450147571,5.23450147571,5.23450147568,5.23450147568,5.23450147578,5.23450147578,5.23450147578,5.23450147578,8.23342690128,8.2334269014,8.2334269014,8.23342690142,8.23342690142,8.23342690182,8.23342690156,8.23342690156,8.23342690161,8.23342690161,8.23342690151,8.23342690151,8.23342690152,8.23342690152,8.23342690068,8.23342690068,8.23342690068,8.23342690058,8.23342690092,8.23342690092,8.23342690084,8.23342690084,8.23342690088
"t30",6.37023064276,6.37023064276,5.23450147566,5.23450147566,5.23450147564,5.23450147564,0,1.1284072642,1.1284072642,2.0825971836,2.16477996226,3.12267709536,3.12267709536,3.12267709534,3.122677095352,3.122677095352,3.12267709536,3.12267709536,3.12267709536,3.12267709536,3.12267709536,3.12267709536,4.4427468312,4.4427468312,4.44274683136,4.44274683136,4.44274683136,4.44274683143,4.44274683143,4.44274683146,4.44274683136,4.44274683136,4.44274683136,4.84870241026,4.84870241026,4.84870241026,4.84870241033,4.84870241033,4.84870241016,4.84870240986,4.84870240974,4.84870240974,4.84870240974,4.84870241004,4.84870240936,4.84870240936,4.84870240984,4.84870240984,4.84870240984,4.84870240984,4.84870240984,4.84870240974,4.84870240975,4.84870240976,4.84870240976,4.84870240978,4.84870240978,4.84870240986,4.84870240986,4.84870240986,4.84870240986,4.84870240976,4.84870240976,4.84870240986,4.84870240979,4.84870240989,4.84870240988,4.84870240988,4.84870240989,4.84870240979,4.84870240979,4.84870240976,4.84870240976,4.84870240986,4.84870240986,4.84870240986,4.84870240986,8.23342690096,8.23342690108,8.23342690108,8.2334269011,8.2334269011,8.2334269015,8.23342690124,8.23342690124,8.23342690129,8.23342690129,8.23342690119,8.23342690119,8.2334269012,8.2334269012,8.23342690036,8.23342690036,8.23342690036,8.23342690026,8.2334269006,8.2334269006,8.23342690052,8.23342690052,8.23342690056
"t42",6.37023064276,6.37023064276,5.23450147566,5.23450147566,5.23450147564,5.23450147564,1.1284072642,0,0.8111184082,2.0825971836,2.16477996226,3.12267709536,3.12267709536,3.12267709534,3.122677095352,3.122677095352,3.12267709536,3.12267709536,3.12267709536,3.12267709536,3.12267709536,3.12267709536,4.4427468312,4.4427468312,4.44274683136,4.44274683136,4.44274683136,4.44274683143,4.44274683143,4.44274683146,4.44274683136,4.44274683136,4.44274683136,4.84870241026,4.84870241026,4.84870241026,4.84870241033,4.84870241033,4.84870241016,4.84870240986,4.84870240974,4.84870240974,4.84870240974,4.84870241004,4.84870240936,4.84870240936,4.84870240984,4.84870240984,4.84870240984,4.84870240984,4.84870240984,4.84870240974,4.84870240975,4.84870240976,4.84870240976,4.84870240978,4.84870240978,4.84870240986,4.84870240986,4.84870240986,4.84870240986,4.84870240976,4.84870240976,4.84870240986,4.84870240979,4.84870240989,4.84870240988,4.84870240988,4.84870240989,4.84870240979,4.84870240979,4.84870240976,4.84870240976,4.84870240986,4.84870240986,4.84870240986,4.84870240986,8.23342690096,8.23342690108,8.23342690108,8.2334269011,8.2334269011,8.2334269015,8.23342690124,8.23342690124,8.23342690129,8.23342690129,8.23342690119,8.23342690119,8.2334269012,8.2334269012,8.23342690036,8.23342690036,8.23342690036,8.23342690026,8.2334269006,8.2334269006,8.23342690052,8.23342690052,8.23342690056
"t43",6.37023064276,6.37023064276,5.23450147566,5.23450147566,5.23450147564,5.23450147564,1.1284072642,0.8111184082,0,2.0825971836,2.16477996226,3.12267709536,3.12267709536,3.12267709534,3.122677095352,3.122677095352,3.12267709536,3.12267709536,3.12267709536,3.12267709536,3.12267709536,3.12267709536,4.4427468312,4.4427468312,4.44274683136,4.44274683136,4.44274683136,4.44274683143,4.44274683143,4.44274683146,4.44274683136,4.44274683136,4.44274683136,4.84870241026,4.84870241026,4.84870241026,4.84870241033,4.84870241033,4.84870241016,4.84870240986,4.84870240974,4.84870240974,4.84870240974,4.84870241004,4.84870240936,4.84870240936,4.84870240984,4.84870240984,4.84870240984,4.84870240984,4.84870240984,4.84870240974,4.84870240975,4.84870240976,4.84870240976,4.84870240978,4.84870240978,4.84870240986,4.84870240986,4.84870240986,4.84870240986,4.84870240976,4.84870240976,4.84870240986,4.84870240979,4.84870240989,4.84870240988,4.84870240988,4.84870240989,4.84870240979,4.84870240979,4.84870240976,4.84870240976,4.84870240986,4.84870240986,4.84870240986,4.84870240986,8.23342690096,8.23342690108,8.23342690108,8.2334269011,8.2334269011,8.2334269015,8.23342690124,8.23342690124,8.23342690129,8.23342690129,8.23342690119,8.23342690119,8.2334269012,8.2334269012,8.23342690036,8.23342690036,8.23342690036,8.23342690026,8.2334269006,8.2334269006,8.23342690052,8.23342690052,8.23342690056
"t8",6.37023064316,6.37023064316,5.23450147606,5.23450147606,5.23450147604,5.23450147604,2.0825971836,2.0825971836,2.0825971836,0,2.16477996266,3.12267709576,3.12267709576,3.12267709574,3.122677095752,3.122677095752,3.12267709576,3.12267709576,3.12267709576,3.12267709576,3.12267709576,3.12267709576,4.4427468316,4.4427468316,4.44274683176,4.44274683176,4.44274683176,4.44274683183,4.44274683183,4.44274683186,4.44274683176,4.44274683176,4.44274683176,4.84870241066,4.84870241066,4.84870241066,4.84870241073,4.84870241073,4.84870241056,4.84870241026,4.84870241014,4.84870241014,4.84870241014,4.84870241044,4.84870240976,4.84870240976,4.84870241024,4.84870241024,4.84870241024,4.84870241024,4.84870241024,4.84870241014,4.84870241015,4.84870241016,4.84870241016,4.84870241018,4.84870241018,4.84870241026,4.84870241026,4.84870241026,4.84870241026,4.84870241016,4.84870241016,4.84870241026,4.84870241019,4.84870241029,4.84870241028,4.84870241028,4.84870241029,4.84870241019,4.84870241019,4.84870241016,4.84870241016,4.84870241026,4.84870241026,4.84870241026,4.84870241026,8.23342690136,8.23342690148,8.23342690148,8.2334269015,8.2334269015,8.2334269019,8.23342690164,8.23342690164,8.23342690169,8.23342690169,8.23342690159,8.23342690159,8.2334269016,8.2334269016,8.23342690076,8.23342690076,8.23342690076,8.23342690066,8.233426901,8.233426901,8.23342690092,8.23342690092,8.23342690096
