,0,1,2,3,4,5,6,7,8,9
t14,-0.0134803355,-0.51417655,12.259784,-0.09955935,-0.19965447,-0.059643716,-1.0974975,-0.048908237,-1.0385513,2.6372833
t41,0.03846234,-0.54164356,12.717537,-0.10511354,-0.22514673,-0.066108696,-1.146813,-0.049125664,-1.0774716,2.677619
t42,0.035332177,-0.5549984,12.72173,-0.12203219,-0.2235903,-0.059866358,-1.139511,-0.06326473,-1.0738727,2.713929
t17,-0.0039007447,-0.5148367,12.066544,-0.095875844,-0.22071849,-0.06894885,-1.1167362,-0.018177686,-1.0272951,2.6050153
t18,-0.009635901,-0.50885934,12.239745,-0.07678477,-0.24027252,-0.058373153,-1.1484922,-0.011374566,-1.0499746,2.6846435
t75,-0.015997827,-0.5340526,12.241076,-0.10583136,-0.2499452,-0.07524864,-1.1268033,-0.065088786,-1.0711797,2.760352
t76,-0.018422399,-0.53077495,12.273714,-0.1040713,-0.249027,-0.0777653,-1.1314024,-0.05669099,-1.0754055,2.7528448
t77,-0.05655622,-0.5074319,11.809601,-0.076972984,-0.27832833,-0.09458234,-1.1271826,-0.052277293,-1.0973696,2.5094094
t78,-0.052904796,-0.514513,11.811223,-0.08140502,-0.28004187,-0.09615449,-1.1290883,-0.053543307,-1.0934021,2.5134208
t25,-0.06622153,-0.51865005,11.609888,-0.07636929,-0.31700334,-0.0410117,-1.0984958,-0.10781322,-1.0647651,2.6035633
t87,-0.30677804,6.317544,9.697142,6.463973,-0.12924956,-0.69097394,-1.3387132,8.526644,-2.1060026,2.244611
t88,-0.30837968,6.315563,9.703054,6.458928,-0.12883769,-0.6897592,-1.3382653,8.520978,-2.1058488,2.2408087
t56,-0.30535275,6.312196,9.70803,6.4748306,-0.13244519,-0.6891642,-1.3458824,8.523569,-2.1043773,2.242744
t73,-0.30739096,6.3887696,9.663339,6.518027,-0.1312202,-0.68992686,-1.3389695,8.612583,-2.1193273,2.3106444
t74,-0.3073243,6.381727,9.682135,6.5173345,-0.13014345,-0.69060373,-1.3431476,8.613687,-2.1192837,2.3043096
t72,-0.30598104,6.3938885,9.642967,6.523617,-0.1328549,-0.6924728,-1.3420308,8.618758,-2.1190238,2.3041048
t64,-0.33692056,6.5694985,9.905133,6.5391498,-0.10086465,-0.73294395,-1.3988556,9.133499,-2.1378698,2.304789
t65,-0.33673963,6.5532994,9.919777,6.527547,-0.098159745,-0.73035926,-1.398778,9.108751,-2.1351316,2.305521
t63,-0.34550488,6.595631,9.969577,6.5820537,-0.10345369,-0.7430374,-1.4178568,9.221458,-2.1516573,2.2941947
t99,-0.34556204,6.591562,9.975815,6.5773797,-0.10367948,-0.7431088,-1.419638,9.210992,-2.1528852,2.2876325
t100,-0.34566137,6.591401,9.976501,6.577585,-0.10373799,-0.7430089,-1.4199089,9.21097,-2.1529148,2.2880979
t85,-0.33664653,6.520186,9.892667,6.5352545,-0.10405141,-0.73785126,-1.4030621,9.185131,-2.132421,2.3498654
t86,-0.33669397,6.51863,9.893958,6.5394382,-0.104748584,-0.7375162,-1.4037819,9.182222,-2.1327174,2.3403375
t45,-0.38031003,6.803085,9.615506,6.7638392,-0.14203885,-0.7198494,-1.3853855,9.184293,-2.153342,2.5079696
t46,-0.37688038,6.810931,9.668375,6.799783,-0.14454502,-0.71751136,-1.3860497,9.1712675,-2.1629896,2.4941316
t93,-0.38070434,6.932376,9.768781,6.7729845,-0.1095108,-0.7501675,-1.3739836,9.376904,-2.1887357,2.4326987
t94,-0.38084647,6.9323454,9.767481,6.771682,-0.109284334,-0.7499146,-1.3732811,9.373272,-2.1884303,2.431549
t59,-0.3778447,6.9068027,9.771153,6.762714,-0.110542476,-0.7476294,-1.3762234,9.373889,-2.1816585,2.4344978
t53,-0.38042215,6.877607,9.730506,6.7502966,-0.115688436,-0.7407849,-1.3708867,9.291539,-2.1746356,2.4109743
t44,-0.37034804,6.837622,9.810858,6.7364,-0.10928877,-0.7424881,-1.3745815,9.28164,-2.171726,2.386441
t68,-0.38742453,6.8375206,9.574462,6.6847324,-0.11670535,-0.74848896,-1.3678155,9.290712,-2.156553,2.4267263
t69,-0.38648415,6.8353424,9.578263,6.663814,-0.1105714,-0.7503174,-1.3639692,9.296813,-2.1553895,2.4502048
t28,-0.37061465,6.223612,9.5856,6.237154,-0.089300275,-0.6589181,-1.3285449,8.522887,-2.0302896,2.4005737
t29,-0.37899205,6.2386985,9.456316,6.1582847,-0.079513565,-0.67897743,-1.3166835,8.620219,-2.0242314,2.3873951
t15,-0.35525745,5.886919,9.289414,5.9564404,-0.1357619,-0.6286537,-1.2861781,8.090123,-1.9784714,2.4296348
t16,-0.32763422,5.7480273,9.289949,5.903001,-0.13309555,-0.6170067,-1.2808263,7.9093914,-1.9469967,2.328431
t5,-0.37836218,6.141383,9.534055,6.032434,-0.08238894,-0.6668412,-1.3167688,8.4540825,-2.0277479,2.397287
t39,-0.39516717,6.629167,9.699512,6.4954624,-0.11425507,-0.7088973,-1.3522227,9.012797,-2.1501608,2.5643938
t40,-0.40216428,6.6569886,9.624648,6.5125313,-0.12071188,-0.7014577,-1.3534284,9.033294,-2.1416411,2.6441655
t47,-0.4083274,6.730559,9.757525,6.5538397,-0.12470162,-0.71066225,-1.3772048,9.198113,-2.174342,2.711462
t48,-0.41005906,6.706129,9.721823,6.5323896,-0.12793612,-0.71168226,-1.3829219,9.194349,-2.1675937,2.720175
t83,-0.40329742,6.7264004,9.736864,6.5784726,-0.12799509,-0.7072594,-1.380571,9.179504,-2.167836,2.7131536
t84,-0.40188438,6.72419,9.738862,6.5772314,-0.12818466,-0.7088531,-1.3804473,9.180137,-2.168624,2.7037897
t66,-0.41086483,6.7535844,9.696201,6.5825872,-0.12717457,-0.7134282,-1.3799933,9.200071,-2.173325,2.7303796
t67,-0.4128916,6.740977,9.650929,6.5656476,-0.12854405,-0.7138784,-1.3751777,9.169462,-2.1700275,2.72079
t49,-0.40903145,6.7541904,9.691808,6.5994167,-0.13436548,-0.702917,-1.3763722,9.171004,-2.169615,2.7488503
t54,-0.37304828,6.563775,9.657723,6.4593735,-0.11243918,-0.7111422,-1.3524648,8.821671,-2.146324,2.4358838
t55,-0.3743134,6.5508795,9.675632,6.4415274,-0.1088195,-0.7076533,-1.3568066,8.8220415,-2.1393082,2.4587045
t57,-0.37762824,6.588039,9.621052,6.4652634,-0.11206305,-0.7192464,-1.3566712,8.923285,-2.146754,2.441008
t58,-0.3776679,6.5956264,9.598889,6.4602766,-0.11006134,-0.71970266,-1.3511286,8.931657,-2.1471057,2.455638
t50,-0.36133274,6.054899,9.681991,6.0723104,-0.07927855,-0.6547587,-1.325833,8.312866,-2.020384,2.4479537
t51,-0.36264637,6.0573983,9.69432,6.0935397,-0.08508833,-0.65129155,-1.3267742,8.299194,-2.0240679,2.4584258
t24,-0.37125698,6.2022414,9.525354,6.1163526,-0.08428804,-0.6706605,-1.3111337,8.45031,-2.03984,2.4920852
t12,-0.34407088,6.156618,9.5598955,6.2059035,-0.10442722,-0.6295872,-1.2824374,8.259103,-2.0231369,2.5571704
t13,-0.34066403,6.173575,9.727525,6.173241,-0.07538815,-0.65782017,-1.3093916,8.389103,-2.04745,2.5390944
t8,-0.030532336,-1.8930279,5.512388,-0.8430173,-0.06548073,12.165488,1.9072186,-1.9410695,5.549966,13.716186
t9,-0.016711727,-1.9206575,5.137653,-0.881031,-0.047251534,11.983827,2.1926236,-1.9735247,5.6632123,13.631717
t6,-0.006790624,-1.8782371,5.2711377,-0.94058895,-0.037584726,12.135124,1.9190354,-1.9483147,5.6829805,13.727062
t19,-0.028209556,-1.9793135,5.4060836,-0.97009957,-0.055860896,12.305331,1.9770873,-2.0532563,5.958376,13.976348
t26,-0.024056224,-1.9366359,5.3297734,-0.96604234,-0.039693605,12.190187,1.9469047,-2.0308235,5.8400593,13.816934
t27,-0.061609793,-1.9270645,5.4080243,-0.93700546,-0.03093766,12.485294,2.094266,-2.0590963,5.8298187,14.118638
t1,-0.015324476,-1.6786293,4.1666536,-0.8664342,-0.14739746,10.07231,1.075076,-1.8413115,4.836099,11.567197
t2,0.114862055,-1.5962037,4.3764873,-0.8410956,-0.13641101,10.100949,1.2078227,-1.7674341,4.35685,11.243487
t7,-0.19502915,-1.5775828,3.0612829,-0.7738041,-0.2658533,8.177129,0.25497997,-1.8132313,4.081668,10.456484
t37,-0.2326589,-1.68374,3.0370615,-0.77194965,-0.28221127,8.309015,0.2517723,-1.8739537,4.2327094,10.885862
t38,-0.23695453,-1.6872813,3.0542293,-0.78382695,-0.28454885,8.371406,0.26490563,-1.8906769,4.220618,10.947727
t32,-0.2223831,-1.6738348,3.164852,-0.7613279,-0.30853125,8.428255,0.3051407,-1.8729781,4.124011,10.874194
t43,11.064458,-3.0810955,-4.019798,-1.6088047,-0.7511651,-0.6431978,7.7557154,8.186907,12.8389,-1.3031602
t70,11.084872,-3.0864532,-4.0403605,-1.624884,-0.76073635,-0.64307845,7.711812,8.307444,12.923686,-1.3212128
t71,11.076512,-3.091053,-4.051848,-1.6238604,-0.7650513,-0.6471115,7.7108793,8.310945,12.895408,-1.3239611
t22,11.207807,-3.0580568,-4.028859,-1.5996879,-0.7433905,-0.64125717,7.7442217,8.168456,12.851662,-1.3051022
t95,13.939419,-3.4284103,-4.448704,-1.5659767,-0.8320767,-0.46854234,11.752471,10.883872,18.341528,-1.3906972
t96,13.941553,-3.4282784,-4.448392,-1.5660751,-0.8318834,-0.46877632,11.751843,10.882084,18.342915,-1.3908207
t97,13.940687,-3.4353044,-4.448884,-1.578018,-0.83766377,-0.4766473,11.767942,10.913023,18.33685,-1.4019856
t98,13.941823,-3.4354076,-4.4490347,-1.577718,-0.83764803,-0.4765102,11.769309,10.913442,18.338446,-1.4020075
t35,13.864288,-3.4227884,-4.4407725,-1.5798492,-0.82498217,-0.4683682,11.601438,10.780123,18.23461,-1.3823279
t21,13.774674,-3.3835957,-4.402204,-1.5490285,-0.81964535,-0.4391552,11.522573,10.72134,18.16456,-1.3717465
t36,13.595332,-3.3821735,-4.412621,-1.5360821,-0.8470656,-0.4650387,11.299606,10.655238,17.817314,-1.372762
t60,13.693629,-3.427224,-4.4487405,-1.5403178,-0.85978603,-0.47125944,11.275886,10.664288,17.89384,-1.3903362
t81,13.680775,-3.4307077,-4.4523864,-1.535899,-0.8626634,-0.4710968,11.325028,10.669741,17.87748,-1.3916124
t82,13.686755,-3.4320066,-4.449123,-1.5352434,-0.860806,-0.4720648,11.326545,10.654108,17.873062,-1.3915879
t79,13.783171,-3.3718336,-4.4001594,-1.5901524,-0.79960793,-0.42628103,11.322633,10.722568,17.939417,-1.3539113
