"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t34",0.0471938430970949,0.00169906461574942,0.025031340694063,-0.0642482929907918,-0.226597964321368,-0.101715745840568,0.0763573737464999,-0.0110581689197249,-0.00493882122783993,0.342947067513788,-0.0490204518965952,0.00869344629611043,-0.000482074228075052,0.00690378459096049,0.00416326582355621,0.00232594424272752,0.00150680417600915,-0.00274476162381931,-0.0066547853784616,-0.111127864670991,0.297475476459696,-1.31251364971368e-05,-0.0002507460989601,-0.000838425560217186,-0.000304625069842712,-0.00259001019931767,-0.000280748729571199,-0.000658166995996114,-0.000319250822655914,1.14491702025472e-05,-0.00033032842075899,0.00023459669243355,-8.45146246616602e-05,-0.00291732193526268,1.14061715153215e-05,5.53883631770337e-05,-0.00150377478940313,0.000620751928412734,9.82266282295191e-05,-1.43784392536984e-05,6.52857424085747e-05,0.00299465082487174,1.1536201754416e-07,-0.000261230436278989,4.24130714846737e-05,3.26478356136166e-05,-7.4740988105775e-05,9.46233605416532e-16,-1.77098386839615e-15,-1.7417978094236e-05,1.69402136658614e-15,-0.000241594883821861,-7.23039841826965e-15,-6.97268189304389e-05,-0.00179067659794558,0.833213944924529,0.00328780425142984,-5.8982027474181e-15,3.71270760593821e-15,-0.000213491163337707,-5.51475388664798e-15,0.000218595011620038,-0.000105356616831536,0.000193244161624312,-2.09901540593194e-16,-8.37124288127436e-15,-5.74121945919369e-05,7.60580146183216e-05,0.000211277462045019,4.27597796315162e-05,2.1558428142824e-15,1.97626237974131e-16,0.000447083779139028,-1.00073943716391e-15,-4.47303015031123e-16,1.22181891217873e-15,-1.53751539755347e-05,-3.0810398143537e-05,1.86536985820832e-06,1.63611414788527e-05,-1.21472559793692e-15,-4.20916200404322e-16,3.08176819735641e-06,-1.82333820904121e-16,4.53485016098988e-16,-9.51198339131686e-06,-4.41560463985606e-16,-1.61354501308481e-15,2.03597095707132e-16,-1.50353702318153e-15,-4.8093986475075e-16,5.02434688969126e-17,-3.99695858517078e-15,6.36482659874969e-16,-1.29416362692965e-16,8.17954593376516e-16,2.68015960349273e-15,4.16356296143729e-15,3.15640751791305e-15
"t57",0.0473866601355529,0.0017165633411701,0.0252973423825462,-0.0649874613977613,-0.231762517804379,-0.10462083043033,0.0786251102651094,-0.0115071720712099,-0.00514642393718435,0.358951694678199,-0.051658485655371,0.00917746788134594,-0.000512568219215732,0.00736745101487329,0.00448035906760208,0.00252226189672107,0.00164473684712749,-0.00300283607252798,-0.00729794289577663,-0.124109711941994,0.334615904062059,-1.48393843419877e-05,-0.000284640779923478,-0.000963189776874075,-0.000374369433358269,-0.00323747980065504,-0.000356614049218114,-0.000852675340595821,-0.000416644231969187,1.52772283754197e-05,-0.000443259800106817,0.000314864958524578,-0.000116861746700997,-0.00405952125530374,1.68901310649315e-05,8.78843865142797e-05,-0.00243689947056683,0.00101329011801022,0.000170093017812014,-2.65264866828068e-05,0.000131676871291288,0.00644427262122229,2.57207913080474e-07,-0.000588492323531789,0.00010204374473829,0.000137619851318304,-0.000435586154837484,-3.87339892678456e-16,1.26273032908858e-15,6.89510664181633e-05,-8.69071426403609e-16,0.000666718743080432,3.9448594690319e-15,4.85211554274694e-05,0.00108030336605616,-0.390756279742105,-0.00110484027313308,2.97415931244799e-15,-1.10850601067467e-15,9.8818344461907e-06,-1.86633264919427e-15,4.07289568464105e-05,-2.33567694423297e-05,4.55213892363612e-05,4.9960036108132e-16,8.62186216052653e-15,-1.81245722107722e-05,2.45430291335955e-05,6.86548262655689e-05,1.39163930114578e-05,4.63436381606796e-16,-1.11634872620514e-15,0.000176492990865579,-5.13742988922071e-15,-0.707106781186547,-1.98963052411842e-14,-8.00467427653589e-06,-1.66220632231582e-05,1.01525888628853e-06,8.97599314981789e-06,4.99024327852872e-15,-1.71590474775301e-15,1.79748338311515e-06,-2.48582312879583e-16,-2.11743753595651e-15,-5.70662789876403e-06,4.51961159321493e-16,-2.26828995360785e-15,1.26051820414711e-15,-3.75686372835563e-16,2.29317323382841e-15,1.54575012142128e-15,-1.77477959884115e-15,-3.55644641969222e-18,3.47736755343028e-16,-1.14132898470794e-15,4.27319836628153e-15,3.16863040570144e-15,3.22343974828739e-15
"t58",0.0473866601355529,0.00171656334117006,0.0252973423825462,-0.0649874613977613,-0.231762517804379,-0.10462083043033,0.0786251102651095,-0.0115071720712099,-0.00514642393718434,0.358951694678199,-0.051658485655371,0.00917746788134601,-0.000512568219215674,0.00736745101487352,0.00448035906760117,0.00252226189672123,0.00164473684712743,-0.00300283607252791,-0.00729794289577653,-0.124109711941994,0.334615904062059,-1.48393843423614e-05,-0.000284640779923557,-0.000963189776874201,-0.000374369433358368,-0.00323747980065533,-0.000356614049217972,-0.000852675340595979,-0.000416644231969067,1.52772283754542e-05,-0.000443259800107199,0.000314864958524411,-0.000116861746701924,-0.00405952125530365,1.68901310645639e-05,8.78843865143639e-05,-0.00243689947056774,0.00101329011801,0.000170093017812304,-2.65264866823471e-05,0.000131676871291361,0.00644427262122245,2.5720791198722e-07,-0.000588492323532479,0.000102043744737759,0.000137619851317666,-0.000435586154835423,-2.43606668845519e-16,3.1829929463537e-16,6.89510664199249e-05,-4.80108925370526e-16,0.000666718743079959,2.8579999088302e-15,4.85211554279555e-05,0.00108030336605652,-0.390756279742104,-0.00110484027313089,2.6123100692843e-15,-2.60217640293797e-15,9.88183444497912e-06,5.80461456157517e-15,4.07289568542414e-05,-2.33567694422509e-05,4.55213892392924e-05,-4.68375338513738e-17,-5.09722217015388e-16,-1.81245722172577e-05,2.45430291325534e-05,6.86548262705057e-05,1.39163930161749e-05,-2.22776446946747e-15,1.32652176431045e-16,0.000176492990862694,5.38506648495533e-15,0.707106781186548,1.91658038392766e-14,-8.00467429992129e-06,-1.66220632238939e-05,1.01525889342507e-06,8.97599315461866e-06,-2.840732172899e-15,2.50749960679979e-15,1.79748338566637e-06,-7.90734496865455e-18,2.15068549095859e-15,-5.70662790333656e-06,4.25888586397405e-18,3.02414415571445e-15,-8.10929545138244e-16,-2.79439531317478e-15,-2.42661868017775e-15,-1.75289302009247e-16,-8.86632916863433e-15,8.45593822669786e-16,-5.82875984643891e-16,1.800762031276e-15,-1.22468125473696e-16,5.05013526970315e-15,3.07815191268131e-15
"t59",0.0481244384013327,0.00179273967121713,0.0264640261187654,-0.0682965346135797,-0.264047501349257,-0.128097989344142,0.0981435193250393,-0.0246927451574398,-0.0147892770141326,-0.333508769832637,-0.0276771563006369,0.00567238912982758,-0.000409726726543406,0.00629184215156618,0.00425201743662547,0.00258723472297072,0.00180606302313982,-0.00338295683524523,-0.00846221104731061,-0.218144966997541,-0.0330871209103195,-3.49451815966167e-05,-0.00166911734243669,0.000458346832391596,-0.000272721357183055,-0.00252063416477343,-0.000291692898848856,-0.000733783164007613,-0.000364757119538472,1.40395179124775e-05,-0.000412157832289912,0.000292897860355514,-0.000115476155799578,-0.00406254400482768,1.9209652825296e-05,0.000117717098115762,-0.00345744605827456,0.00146804198226234,0.00029970875486349,-6.23140661120505e-05,0.000644295010905695,0.255939431629151,-3.20882379827705e-06,0.00525669769254008,-0.000313426827784518,-4.16337561484651e-05,6.50879294695087e-05,3.93094333653023e-16,-4.93310353894918e-16,8.46892572493387e-06,-2.07637761130401e-16,9.16901557726955e-05,-1.05771602844435e-16,4.27625097588614e-06,6.76919933461078e-05,-0.000673968794689928,0.000130831587143659,3.81318647290963e-16,-9.37895855026655e-16,-3.1603321610932e-05,3.83885349231777e-15,6.03611108334709e-05,-3.21103329724888e-05,6.13763641984008e-05,-1.25247034965525e-15,1.87589052188567e-15,-2.49933702824945e-05,3.45200619604457e-05,9.72929469351701e-05,1.97560919571271e-05,-3.59168200021646e-15,-9.18981307650341e-15,0.399113178344672,-3.77126462078698e-15,2.03217579283011e-14,-0.707106781186546,-4.79280735199119e-06,-1.03936931164594e-05,6.40525871219763e-07,5.70601294247403e-06,-2.42922029511016e-15,-3.59417737399106e-15,1.19734887903271e-06,-1.85123808801688e-15,1.60112912858747e-15,-3.865726267427e-06,1.31989502444711e-15,-3.42430811811223e-15,1.02795761558928e-16,-2.16935013316225e-15,1.64957758429744e-15,1.61473671767495e-16,-4.24063263750358e-15,-3.38193898476066e-16,7.10778635300462e-16,3.22524061818834e-15,4.54721921211437e-15,7.93699234004038e-15,4.23736343698683e-15
"t60",0.0481244384013327,0.00179273967121715,0.0264640261187654,-0.0682965346135797,-0.264047501349257,-0.128097989344142,0.0981435193250392,-0.0246927451574399,-0.0147892770141326,-0.333508769832637,-0.0276771563006369,0.00567238912982747,-0.00040972672654341,0.0062918421515662,0.00425201743662565,0.00258723472297061,0.00180606302313935,-0.00338295683524524,-0.00846221104731047,-0.218144966997542,-0.03308712091032,-3.49451815970318e-05,-0.00166911734243671,0.000458346832391708,-0.00027272135718304,-0.00252063416477303,-0.000291692898848911,-0.000733783164007675,-0.000364757119538585,1.40395179129159e-05,-0.000412157832290143,0.000292897860355897,-0.000115476155799184,-0.00406254400482836,1.92096528254277e-05,0.000117717098115936,-0.00345744605827379,0.00146804198226237,0.000299708754863723,-6.23140661109035e-05,0.000644295010906084,0.255939431629152,-3.20882379858677e-06,0.00525669769253996,-0.000313426827784126,-4.16337561486292e-05,6.50879294712075e-05,-5.5670001435098e-16,8.41359812666611e-17,8.46892572445378e-06,1.19461897709654e-15,9.16901557716433e-05,-6.31454468123074e-16,4.27625097627793e-06,6.7691993348939e-05,-0.000673968794691738,0.000130831587143397,1.19411332260365e-15,8.0498914767487e-16,-3.16033216102988e-05,-2.51717332366125e-15,6.03611108357108e-05,-3.21103329711176e-05,6.13763641972372e-05,-6.36643515683488e-16,-6.77622434752149e-16,-2.49933702810922e-05,3.45200619582765e-05,9.729294693278e-05,1.97560919531401e-05,-6.37814574443475e-16,-2.71754768374104e-18,0.399113178344667,1.19353194302827e-15,-1.85742118655958e-14,0.707106781186549,-4.79280748990533e-06,-1.0393693123173e-05,6.40525863781069e-07,5.70601293699114e-06,4.19048448921695e-15,3.93637576886792e-15,1.1973488842234e-06,1.44247968213555e-15,-9.42284130882925e-16,-3.86572626169171e-06,1.7948625397717e-17,3.5879473932495e-15,9.58076092141228e-17,-6.65025667875717e-16,-1.51504483470802e-15,7.50459896011056e-16,-4.33777715215828e-15,1.97060019948593e-15,-3.77324983136667e-16,-2.78384150311865e-15,-4.76280126459152e-18,-5.18891076882954e-16,2.07522559723053e-15
"t53",0.048064478585565,0.00178716937309435,0.0263792299998013,-0.068059972786269,-0.262270107867528,-0.127027860401306,0.0972925727190372,-0.0244052590068011,-0.0146114398887348,-0.329089812584651,-0.0272591147675903,0.00558401179038963,-0.000402560789608801,0.00617572211150697,0.00416426256423521,0.0025288065449464,0.00176230437374516,-0.00329908210522927,-0.00824740230412923,-0.211648025724912,-0.0320460994837025,-3.38044521142816e-05,-0.0016130912361184,0.000441731158063424,-0.000259034843151201,-0.00238605420975675,-0.000275263416499687,-0.000689903269139821,-0.000342486063717601,1.31304190543143e-05,-0.000385093884254425,0.000273655218352204,-0.000107351035078282,-0.00377280520522459,1.76701007779693e-05,0.000107258018536922,-0.00314176919796617,0.00133279170609625,0.000270197088417809,-5.57952758728037e-05,0.000571960474300126,0.225941659428491,-2.82469294204435e-06,0.00462369846263235,-0.000274352381230699,-3.54365209585988e-05,5.48858596440261e-05,2.5326666606863e-16,5.9145968224279e-16,6.79154048302731e-06,-9.67918469823672e-16,7.27439197419671e-05,1.6850170220983e-15,3.1466464195842e-06,4.92711752073476e-05,-0.000480803066160825,9.08040773697662e-05,-1.19482799307428e-15,-6.09444819611204e-16,-1.94184875408665e-05,-5.63975452403932e-15,2.49394277031663e-05,-1.10159756314668e-05,1.89399373552812e-05,2.2291196666302e-15,3.71023550171179e-18,1.38231294386868e-06,-3.90194759375909e-06,-1.29750253609676e-05,-2.72654125201544e-06,4.58027706444856e-15,8.19623666938359e-15,-0.825236096351152,1.78395702329436e-15,-1.56705638532425e-15,-3.17818444650292e-15,-9.20445061264166e-06,-1.80096394678578e-05,1.08572087798128e-06,9.49084755602459e-06,-8.76767779311248e-16,2.62565819758756e-16,1.76554276052652e-06,3.50646723716467e-17,-5.31208841937992e-16,-5.45461130146037e-06,-1.10397117118029e-15,-8.08723511599681e-16,3.02377888279915e-16,-2.0808769559764e-15,-1.01550170629255e-15,4.29239144519883e-16,-5.48895768367354e-15,6.30698898034172e-17,-4.77997952220401e-16,1.04694463776249e-15,2.31151880312134e-15,4.82457548423491e-15,2.90633096635196e-15
"t18",0.0473555375488696,0.0017205756437302,0.02536489148109,-0.0652258001369733,-0.240550578861653,-0.113820071139858,0.0867694349466333,-0.0207835363317998,-0.0123656583953063,-0.272850814130372,-0.0218752738554666,0.00444232469652226,-0.000308833008916302,0.00464725833243207,0.00299232801533114,0.00173825297444721,0.00116356946976755,-0.00214700254068744,-0.00528482228317183,-0.119241455674795,-0.0170604819717322,-1.72428237499183e-05,-0.000794192495436557,0.000194009254600156,-3.13326116233185e-05,-8.56956308392751e-05,1.27848085407466e-05,0.00010358793345667,6.4879404440649e-05,-4.07982316830283e-06,0.000131713844367434,-9.3915667506772e-05,5.50909142758339e-05,0.00207580333964035,-1.644573126332e-05,-0.000149249671677572,0.00484038730388243,-0.00212322718503465,-0.000550354387960498,0.000142382628360028,-0.00191676282167439,-0.901951327730831,1.23318909295158e-05,-0.0207056654261699,0.00143454356742978,0.000539769000697799,-0.00143924106861039,-1.84469983258853e-18,-2.1101516200573e-16,0.000128058210498813,2.43350503680693e-16,0.0011185107856995,-9.53679403149734e-16,2.72426739751556e-05,0.000411429897740043,-0.00380522281014121,0.000681408035681774,-3.1457910579805e-16,3.88979846818104e-16,-0.000132683401516611,2.9306767607536e-15,0.000195059959743465,-9.77286629985458e-05,0.000181839290816453,-5.89805981832114e-17,-8.07393675156467e-16,-5.82299430711953e-05,7.76184840551312e-05,0.000216043472139695,4.37438530042482e-05,3.79522605272025e-16,7.55356421053939e-16,0.0199368052924519,8.60340075286272e-17,1.31110903486387e-16,5.47941601711511e-16,-1.72927475563397e-05,-3.48750107079974e-05,2.11454396213323e-06,1.8570396105649e-05,7.07758965437025e-17,1.58201728636263e-16,3.52754157766328e-06,-1.22545987319798e-16,3.4415312058601e-16,-1.09201664542314e-05,-3.91485603303417e-16,-4.23643183890987e-16,1.25676138719035e-16,-1.96370337327361e-15,1.1883193942527e-17,7.24853349243391e-16,-5.83763076930923e-15,3.17001703373241e-16,1.47654073452149e-16,4.39170397956073e-16,2.33521327292363e-15,4.35034862927334e-15,3.37137856496535e-15
"t22",0.0461608575360641,0.00160210343592234,0.0235551046994552,-0.0601294321019723,-0.197233709807861,-0.0859762830757651,0.0643361033441333,-0.0121549886177729,-0.0069333061753244,-0.129803111735545,-0.00702579797180749,0.0012237936660517,-1.89668999499814e-05,-0.000323197352090798,-0.00131918866440463,-0.00155413312775851,-0.00164248661209283,0.00349455814739025,0.00993669872573864,0.628250248491462,0.138033468675624,0.000195905622942083,0.0122189098471778,-0.0121449702988241,-0.00117290980512093,-0.00931214210375424,-0.000964563780512977,-0.00217491361966374,-0.00104343002240888,3.65035125153082e-05,-0.00104832448385049,0.000744393005785874,-0.000263885971470904,-0.00909134137018279,3.55465457507041e-05,0.000177446763299065,-0.00487932372748598,0.00202390450733671,0.000335922810572777,-5.29206245810248e-05,0.000296540215677132,0.0422272279835676,9.18638875067779e-09,-0.000277797370535777,0.000119700226239881,0.000187602595309905,-0.000580537344554173,2.60555831467022e-15,2.10250467606586e-15,7.49113720873494e-05,-0.707106781186548,0.000681095271904159,-2.65501722496254e-16,1.94609416875809e-05,0.00029793229623941,-0.00281596643060711,0.0005165865871685,-3.66792384194912e-16,-1.37567509656561e-15,-0.000107288697061486,-9.74670526902322e-16,0.000168726769467323,-8.55263828175265e-05,0.000159877188935617,-1.73472347597681e-17,7.03353637270178e-19,-5.25866259400534e-05,7.02460627184819e-05,0.000195653939754224,3.96212797188031e-05,-3.21575451255114e-16,-2.68836686913797e-16,0.00151775349859225,-3.33184272282298e-16,2.63011591800282e-16,7.78876662400349e-16,-1.73054590866689e-05,-3.52215170535348e-05,2.14061955821632e-06,1.88403897677911e-05,-1.95132179449822e-16,-1.05731175716496e-16,3.64350559933748e-06,-2.69976699114471e-16,3.31804329086131e-16,-1.13804710810033e-05,1.70777977455341e-16,-4.8984796056495e-16,6.23628483336098e-17,-1.7124474111741e-15,1.95387107994483e-17,3.99042394947834e-16,-4.89346764872399e-15,2.68247801191685e-16,2.74680856912901e-17,6.32981185750776e-16,2.29762402234076e-15,4.29954845386065e-15,3.01761206048475e-15
"t23",0.0461608575360641,0.00160210343592236,0.0235551046994552,-0.0601294321019723,-0.197233709807861,-0.0859762830757651,0.0643361033441333,-0.012154988617773,-0.00693330617532433,-0.129803111735545,-0.00702579797180734,0.00122379366605164,-1.89668999498884e-05,-0.000323197352090664,-0.00131918866440474,-0.00155413312775855,-0.00164248661209301,0.0034945581473902,0.00993669872573936,0.628250248491462,0.138033468675624,0.000195905622942016,0.0122189098471777,-0.0121449702988239,-0.00117290980512107,-0.00931214210375394,-0.000964563780512947,-0.00217491361966462,-0.00104343002240939,3.65035125155086e-05,-0.00104832448385082,0.000744393005785939,-0.00026388597147045,-0.00909134137018375,3.5546545750599e-05,0.000177446763297548,-0.00487932372748744,0.0020239045073366,0.00033592281057268,-5.29206245806736e-05,0.000296540215676604,0.042227227983568,9.18638929441526e-09,-0.000277797370537985,0.000119700226241554,0.000187602595311007,-0.000580537344549965,-2.59697152835574e-15,-2.10728579146501e-15,7.49113721407017e-05,0.707106781186548,0.000681095271898983,1.62014861561752e-16,1.94609416873669e-05,0.000297932296235525,-0.00281596643060985,0.000516586587167517,2.20252676373033e-16,9.96371960071082e-16,-0.000107288697061445,6.26941117318087e-17,0.000168726769466627,-8.55263828196737e-05,0.000159877188934795,2.12503625807159e-16,2.7825910979358e-16,-5.25866259385533e-05,7.02460627184775e-05,0.000195653939753602,3.96212797180045e-05,3.03572249632696e-16,-4.67920819909743e-17,0.00151775349859054,-2.14000852586642e-16,3.66301781837894e-17,-4.42368664676197e-16,-1.73054590870619e-05,-3.52215170543805e-05,2.14061955848916e-06,1.88403897674205e-05,4.98757210940937e-16,5.853778040227e-16,3.6435055993433e-06,-6.26459858198207e-17,-8.56475536219659e-17,-1.13804710794836e-05,-1.73685576206584e-16,-2.72796411208897e-17,3.51166736337153e-16,-1.55252015617657e-15,-2.40294687880562e-16,4.31064023757602e-16,-4.05039203939926e-15,9.12528492560195e-16,2.05899256322247e-16,-3.31526290203006e-17,2.1717770181399e-15,4.04250043197191e-15,3.30273642930802e-15
"t37",0.0569084103345693,-0.000871577586963426,0.0923495651126089,0.107034415469117,-0.00958555342254552,0.25897077413663,0.179541391737181,-0.0154253280402765,-0.00891657868728602,-0.00546745082783741,-0.0471902134421869,0.19188822857824,0.00030912019197015,-0.00217218451047038,0.00458680947676079,0.000210437798996444,0.000227106561671891,-0.000382242541316449,-0.000362680348045935,-0.00187497770596488,7.299638727848e-05,1.13378804456429e-05,0.00870945244979045,-0.001136158722285,-0.000616333862136007,-0.0440980336578241,0.000466560525712614,0.000437727178812279,0.00950838165914287,-1.3064795476351e-06,0.000346203217473424,3.87445172314907e-05,2.88465002790204e-07,-8.15564454702703e-06,1.60698950312706e-05,3.13770915969833e-06,-3.57885372574676e-05,4.03390382334942e-05,3.06029036593549e-06,3.32413768047978e-08,-4.27426212309022e-06,-5.06396974991043e-05,-2.0974488499904e-08,1.92527307890354e-05,-1.08623163834005e-05,-0.000534814034017046,0.00117950002669478,-3.63457168105446e-16,9.08864393840188e-16,-3.98344637054225e-05,-4.20862740953189e-16,-0.000185238895308364,-1.51885150334053e-15,-0.000448422836736357,-0.000413765763875198,0.00281691537452482,-0.82314047938377,-2.26188368309073e-14,6.53818880866549e-15,-0.000299890965021832,1.87689179970194e-14,0.00207512032363794,-4.74713181439514e-05,8.79894152114344e-05,6.66480759470289e-15,1.80650383477657e-14,-0.000150726934382644,0.383579758094566,-0.00108434623691562,-0.000172123124829088,-1.43108885982786e-15,3.47404421535007e-15,4.69538825802772e-05,9.86452380939962e-17,1.4225667385913e-15,2.28051439553953e-16,-4.68046098904406e-06,-0.0336966057778867,4.93135176593447e-07,8.95604369523877e-05,9.58294483623207e-16,6.72435174315371e-16,2.01244187388678e-06,-7.34481740409326e-16,-5.39665739571901e-16,-6.83772996640883e-06,3.30504916826805e-16,1.9452450941624e-16,3.58276554015441e-16,-1.48321637678762e-15,1.75243325333606e-16,-5.09414307982056e-17,-2.99539067995596e-15,6.12945527106343e-16,-7.85840800870716e-16,1.70026037809613e-15,2.17809567681676e-15,4.80797656235398e-15,3.17845278700722e-15
"t52",0.057190140008418,-0.000882550023651288,0.0935497184181208,0.108542222818952,-0.00985737955493584,0.268249653646449,0.186241592631544,-0.0162247766606093,-0.00939597605393344,-0.00579600284692593,-0.0504944469952826,0.205826766284902,0.000334915956449769,-0.00236575268843201,0.00505656750294889,0.000234616660412689,0.00025571221786933,-0.00043188131147354,-0.000411284434674952,-0.0021882283849623,8.61941501063687e-05,1.35016839808358e-05,0.0104421661920848,-0.00139044232134182,-0.00085926356444371,-0.0638110214837966,0.000700671136447214,0.00068997423150617,0.0152729171386513,-2.2285193389604e-06,0.000600066257597561,6.71950974156473e-05,5.47900396413463e-07,-1.58153281623602e-05,3.95279346704565e-05,1.12412623807304e-05,-0.000149773460446634,0.000179319448301829,2.80958880073895e-05,-1.62917290584277e-06,2.03015099654394e-05,0.000142917999447112,4.82282884412811e-08,-4.19745395984862e-05,1.77406707087063e-05,0.000260317523145905,-0.000401826700401212,1.22133912965874e-16,-8.53588311086865e-16,-6.52106568019702e-07,-1.49573588696199e-16,-9.76467452898852e-06,8.66020257668959e-16,-8.28066654327297e-05,-8.03576275239778e-05,0.000587109625231776,-0.182990730670866,-6.18434885104181e-15,1.99228131767215e-15,-7.21638646353088e-05,-6.34316671856661e-15,0.000303135678313508,-3.62227946472312e-06,2.95344626144717e-06,-9.3570984294189e-15,-4.016950079982e-14,0.000211256360372185,-0.875448702591335,0.00301331641573968,0.000501767150000723,-8.28432011235232e-16,-8.40446885583895e-15,5.65549085538753e-05,7.58170441670986e-16,-2.28308315772502e-16,-1.81486427500022e-15,-3.86764432595467e-06,-0.098965725779804,2.48707309650932e-07,5.64576733167642e-05,4.04603940643189e-15,-1.21467993852513e-15,1.45516984728733e-06,7.36605097707262e-16,8.59350893455502e-16,-4.98622498477757e-06,-6.66089384362111e-16,-3.54070864352507e-17,-3.22172466181157e-16,-1.06491526259907e-15,-5.27175092717509e-16,9.03785765865364e-16,-4.87295560354975e-15,1.22875938141844e-16,9.23827972170093e-16,6.81990104788182e-16,1.87102834697253e-15,4.48763419107574e-15,2.76699924856391e-15
"t67",0.0574678919588583,-0.000893351978356752,0.0947311354752347,0.110026191381711,-0.0101242234264484,0.277346747683055,0.192808872106258,-0.0170064986295064,-0.00986459860105048,-0.00611685123657054,-0.0537163199497276,0.219412561831866,0.000360019303391542,-0.00255397390670005,0.00551251601763605,0.000258046243446753,0.000283392648386797,-0.000479891391398234,-0.000458269982317773,-0.00248989704924908,9.88852376156271e-05,1.55802526588015e-05,0.0121052665823087,-0.00163392602097223,-0.00108890669001311,-0.0823890026800073,0.000920679538780208,0.000926224412934669,0.0206652027894029,-3.08785828519261e-06,0.000836450245679489,9.36859022092551e-05,7.88327843858728e-07,-2.29068702170978e-05,6.10476713956643e-05,1.86062027242916e-05,-0.000253091693409588,0.000305179829063548,5.06089006688151e-05,-3.11369545507584e-06,4.20532809051049e-05,0.000313234997940338,1.08939290931855e-07,-9.56429700252632e-05,4.26833786391617e-05,0.000932731367747142,-0.00172509937434227,2.15300365443992e-16,-2.72455820146691e-16,3.02470950465332e-05,9.57882293349912e-16,0.000126794232953576,1.60670491282257e-16,0.000175156755634139,0.000151392714244921,-0.000919901650859187,0.232911938105827,6.70700862790905e-15,-2.22702755648352e-15,5.01139468467114e-05,-5.7261955263718e-15,-8.84738318973291e-05,8.56936295954854e-07,-6.36369687003415e-07,-3.29597460435593e-16,8.78177072667396e-15,-2.154233517867e-05,0.0813824201413715,-0.000271460181134916,-4.48827061294093e-05,1.80647580496835e-15,1.98907861062448e-15,-8.78134752758645e-07,-8.36816442052096e-16,1.9144963096875e-16,4.41137478215213e-15,2.05908306327112e-06,0.855382248229482,1.58981411303528e-06,0.000154520586302336,-2.94180455768313e-14,-3.29395285861049e-16,1.16918051210654e-06,3.10521997571366e-18,-1.12275622112897e-15,-3.54288419735645e-06,6.67802545560428e-16,-5.14139004255354e-15,-4.92925980639292e-16,-3.41379693919501e-15,-1.01371295528528e-15,1.35082536959761e-15,-6.44807079348136e-15,1.34847242899307e-16,-6.58745089483831e-16,3.6116770255815e-16,1.85869520943902e-15,3.31367960258967e-15,3.77830638555009e-15
"t91",0.0575842685717949,-0.000897861728234538,0.0952242777172273,0.110645314154921,-0.0102348570310549,0.281106735163431,0.195521605648657,-0.0173275832086575,-0.0100569412448588,-0.00624823592838728,-0.0550310374823412,0.224951409759859,0.000370217099514329,-0.00263029700780839,0.00569664800783861,0.000267473880792726,0.000294496725637269,-0.000499130592705561,-0.000477077995320024,-0.00260967645162599,0.000103908781237256,1.64012395952917e-05,0.0127610448874445,-0.00172946518719004,-0.00117678364677568,-0.0894578481529932,0.00100395923511842,0.00101510764956506,0.0226894533997535,-3.40837940245971e-06,0.000924478586152574,0.000103550387177838,8.77137113691093e-07,-2.55220312971779e-05,6.88646916708379e-05,2.12425034335225e-05,-0.00028992318260298,0.000349985441599201,5.85395142782018e-05,-3.6313859345759e-06,4.9544656099654e-05,0.000371427106920605,1.29599151838811e-07,-0.000113885588124441,5.11044066055151e-05,0.00115131737654329,-0.00215009852560514,2.44788857835283e-17,1.82743392602049e-16,3.95814859881908e-05,2.09249160507651e-16,0.000167543143076595,1.8567883015059e-16,0.000246261127144932,0.000214599812813233,-0.00132319512485544,0.3414789183527,8.94056399064476e-15,-3.05910972170777e-15,7.90778684106275e-05,-2.02329443842365e-15,-0.000163258550633567,1.65691826073191e-06,-1.25751933528942e-06,2.00880978518114e-15,6.61970987317614e-15,-5.15561871647557e-05,0.19975388918821,-0.000672076587610809,-0.000111337325279827,-2.2369409672721e-16,6.98216812169455e-16,-3.49628950226039e-06,-3.43963539614329e-16,-4.54890779904247e-16,-1.91465670536155e-15,-1.80170729167836e-06,-0.358739443497679,-5.29769100351968e-07,-4.04812816634522e-05,1.03608086140677e-14,1.46481456056262e-15,1.6236552063048e-07,-1.85280637372898e-15,7.07045563625332e-16,-9.40872802785403e-07,-4.06901573267762e-17,4.61356184107181e-17,-1.82798434738099e-15,-9.36725520003836e-16,3.19401336722068e-16,-3.98709562882915e-15,4.79802157919111e-15,2.05961842670341e-16,-0.707106781186547,8.15376543290499e-14,7.46019998649059e-15,3.46075717711466e-15,4.66943344960939e-16
