"accepted_species","0","1"
"t26","0.0220409468696422","0.977959053130358"
"t68","0.0070687851370104","0.99293121486299"
"t77","0.0221875371715736","0.977812462828426"
"t83","0.370977663643772","0.629022336356228"
"t84","0.370977663643772","0.629022336356228"
"t89","0.00410115993857762","0.995898840061422"
"t93","0.00397327758496271","0.996026722415037"
"t100","0.000426125381676928","0.999573874618323"
"t102","0.998328564451866","0.00167143554813373"
"t114","0.00729485535262346","0.992705144647377"
