accepted_species,0,1
t45,0.9618759741754941,0.038124025824505955
t151,0.96618717261728,0.03381282738271994
t94,3.930522574080442e-11,0.9999999999606948
t20,9.675082554005954e-07,0.9999990324917446
t113,9.71241524427846e-06,0.9999902875847557
t44,0.04975303976472778,0.9502469602352722
t147,0.09373411907292062,0.9062658809270794
t148,0.0937939204231788,0.9062060795768212
t7,0.016441627229389022,0.983558372770611
t95,0.7266386042681723,0.2733613957318277
t58,0.09576928929894035,0.9042307107010596
t122,0.04815569805142084,0.9518443019485792
t74,0.031151637777807162,0.9688483622221928
t31,0.00667741641315267,0.9933225835868473
t78,0.005943923196788825,0.9940560768032112
