"accepted_species","0","1"
"t45","0.999886956931183","0.000113043068817432"
"t151","0.99997709447796","2.29055220404828e-05"
"t94","0.000686600706907746","0.999313399293092"
"t20","0.0111429810846066","0.988857018915393"
"t113","0.00127380985231185","0.998726190147688"
"t44","0.00112525818254097","0.998874741817459"
"t147","9.82944587440139e-05","0.999901705541256"
"t148","9.82944587440139e-05","0.999901705541256"
"t7","0.00265668151983434","0.997343318480166"
"t95","0.996840771791467","0.00315922820853273"
"t58","0.00358361918970564","0.996416380810294"
"t122","0.00109258592206436","0.998907414077936"
"t74","0.0015183319371871","0.998481668062813"
"t31","0.0018297489564219","0.998170251043578"
"t78","0.000847159754218754","0.999152840245781"
