accepted_species,0,1
t45,0.9108800512953756,0.08911994870462442
t151,0.9111179070520331,0.08888209294796688
t94,0.00015565807244510843,0.9998443419275549
t20,3.270785544629007e-07,0.9999996729214455
t113,1.7632234672326774e-08,0.9999999823677653
t44,0.06834781070053009,0.9316521892994699
t147,0.11703302315440467,0.8829669768455953
t148,0.12618975285832368,0.8738102471416763
t7,0.03786919290512658,0.9621308070948734
t95,0.7983569119530065,0.20164308804699346
t58,0.334945266765187,0.665054733234813
t122,0.0009251569727145581,0.9990748430272854
t74,0.0010076410904464872,0.9989923589095535
t31,0.013101104742091585,0.9868988952579084
t78,0.00025153360917962164,0.9997484663908204
