accepted_species,0,1
t45,0.21167883211678828,0.7883211678832117
t151,1.0,0.0
t94,0.21167883211678828,0.7883211678832117
t20,0.21167883211678828,0.7883211678832117
t113,0.21167883211678828,0.7883211678832117
t44,0.21167883211678828,0.7883211678832117
t147,0.21167883211678828,0.7883211678832117
t148,0.21167883211678828,0.7883211678832117
t7,0.21167883211678828,0.7883211678832117
t95,0.21167883211678828,0.7883211678832117
t58,0.21167883211678828,0.7883211678832117
t122,0.21167883211678828,0.7883211678832117
t74,0.21167883211678828,0.7883211678832117
t31,0.21167883211678828,0.7883211678832117
t78,0.21167883211678828,0.7883211678832117
