accepted_species,0,1
t45,0.9477152718608909,0.05228472813910908
t151,0.9426808516795616,0.05731914832043836
t94,1.1140765849182444e-05,0.9999888592341508
t20,7.039058689595201e-06,0.9999929609413104
t113,1.8148324216760159e-06,0.9999981851675783
t44,0.08790781708757933,0.9120921829124207
t147,0.08734440731729409,0.9126555926827059
t148,0.08148051003249301,0.918519489967507
t7,0.1223793296072323,0.8776206703927677
t95,0.7053258928695085,0.2946741071304915
t58,0.42264911079633516,0.5773508892036648
t122,0.0022845499237450495,0.997715450076255
t74,0.002421957615015957,0.997578042384984
t31,0.003922444770471656,0.9960775552295283
t78,0.0018160866119469876,0.998183913388053
