accepted_species,0,1
t45,0.9192139232738776,0.08078607672612231
t151,0.9260403994990483,0.0739596005009518
t94,0.01164878577956907,0.9883512142204309
t20,0.004724826150012684,0.9952751738499873
t113,0.003072000542995168,0.9969279994570048
t44,0.0715481915864169,0.9284518084135831
t147,0.08287015878565573,0.9171298412143443
t148,0.08287015878565573,0.9171298412143443
t7,0.03911588275109801,0.960884117248902
t95,0.7052723932651783,0.2947276067348216
t58,0.2571504291061878,0.7428495708938122
t122,0.009913559416093287,0.9900864405839067
t74,0.010414779150731523,0.9895852208492685
t31,0.014251482387467318,0.9857485176125327
t78,0.007193639534317953,0.992806360465682
