"accepted_species","0","1"
"t45",0.764790457026494,0.235209542973506
"t151",0.999143823228841,0.000856176771159458
"t94",0.0210746145824392,0.978925385417561
"t20",0.0255085636084095,0.974491436391591
"t113",0.0143500002407715,0.985649999759228
"t44",0.0496516386861852,0.950348361313815
"t147",0.00750889861465262,0.992491101385347
"t148",0.00750889861465262,0.992491101385347
"t7",0.108292199734316,0.891707800265684
"t95",0.898660307035206,0.101339692964794
"t58",0.0434864322244679,0.956513567775532
"t122",0.00827820265489195,0.991721797345108
"t74",0.0135041837713828,0.986495816228617
"t31",0.00760991513145916,0.992390084868541
"t78",0.0290110862792563,0.970988913720744
