accepted_species,0,1
t45,0.9452155024678223,0.054784497532177685
t151,0.9595297113553695,0.040470288644630495
t94,9.738491111299652e-07,0.9999990261508889
t20,8.47476818762738e-05,0.9999152523181237
t113,0.0010648966081204803,0.9989351033918795
t44,0.07667908947643409,0.9233209105235659
t147,0.08870158184725108,0.9112984181527489
t148,0.08886767384409544,0.9111323261559046
t7,0.04999596160993003,0.95000403839007
t95,0.7730169448862088,0.2269830551137912
t58,0.40833415035991216,0.5916658496400878
t122,0.0028062067892469233,0.9971937932107531
t74,0.002111511414920053,0.99788848858508
t31,0.0009833005753111523,0.9990166994246888
t78,0.002747020999208427,0.9972529790007916
