"accepted_species","0","1"
"t10","0.0123634754024438","0.987636524597556"
"t32","0.0186938653925901","0.98130613460741"
"t53","0.466549554668937","0.533450445331063"
"t75","0.00114347634940814","0.998856523650592"
"t90","0.00209299478741061","0.997907005212589"
"t96","0.00175963138685808","0.998240368613142"
"t111","0.000628851226193026","0.999371148773807"
"t116","0.000279333411397087","0.999720666588603"
"t119","0.00288522031123654","0.997114779688763"
"t127","1.1790728319769e-06","0.999998820927168"
