"accepted_species","0","1"
"t134","0.000540614336161985","0.999459385663838"
"t200","0.00111384887554358","0.998886151124456"
"t203","0.00111384887554358","0.998886151124456"
"t261","8.97479889988786e-06","0.9999910252011"
"t266","0.000506815737014782","0.999493184262985"
"t268","0.00111384887554358","0.998886151124456"
"t281","3.37030413382035e-06","0.999996629695866"
"t290","0.000901296087382161","0.999098703912618"
"t292","1.63826943635894e-05","0.999983617305636"
"t298","3.39560829876759e-06","0.999996604391701"
