,0,1,2,3,4,5,6,7,8,9
t28,70.799385,-3.3265133,370.3351,-26.733793,215.82536,165.6758,158.20734,4.4652524,154.64194,123.21643
t48,1.2179296,-1.4422406,378.01453,-26.317799,125.76501,188.94324,123.50952,-0.9443061,99.44399,63.293888
t50,5.702875,-11.358968,121.10438,-6.327358,271.37067,91.62052,239.79391,46.48076,163.37195,296.0694
t54,8.027538,-9.912898,137.36862,-7.5132422,274.02127,97.06361,238.94794,40.93845,170.49855,297.48618
t62,6.7808876,-10.605294,124.20736,-6.229814,268.11435,93.308655,240.6014,43.280712,165.56303,298.33627
t64,0.5906617,-2.3516393,372.9429,-25.804121,124.57774,187.88858,123.62507,-0.23579016,98.96528,60.12145
t70,6.102787,-11.079698,123.39312,-6.4967017,264.74805,89.62267,236.68109,42.566303,161.14874,294.33902
t71,12.586603,-12.4578495,164.60593,-9.556496,281.42813,94.74417,239.04979,39.403442,165.92091,283.17337
t72,-0.023849925,-2.118134,373.2315,-25.908903,124.97871,187.54816,124.99441,-0.5486724,97.269104,64.65133
t74,-0.29822356,-2.3810868,371.8842,-25.49135,125.422844,187.837,126.767975,0.053665657,98.556206,63.992702
t75,-0.35429007,-2.4980164,370.49084,-25.547976,124.64735,186.90742,124.542885,-0.018188378,97.31171,62.364002
t80,-0.31689343,-10.452086,101.17385,-5.5740294,263.77313,85.54172,234.78087,44.924534,153.53413,297.94168
t83,-0.028184567,-2.032709,372.03613,-25.919409,128.12839,187.61276,125.64357,-0.30133963,99.37754,62.98676
t85,4.6433706,-11.218613,123.08437,-6.4093714,266.67706,90.10025,238.21216,43.160633,160.6513,295.20068
t86,77.589035,-0.5998441,351.51294,-25.357393,234.97261,169.60498,138.55647,13.268441,183.49815,113.67009
t87,-0.17880408,-2.6262746,376.00992,-25.528963,121.879684,184.61105,123.92968,-0.67815924,98.94662,62.031902
t89,75.28939,-0.5890279,355.29562,-24.917088,228.67351,170.02838,141.6719,9.0560465,181.76909,116.19603
t90,-0.2747437,-0.786324,370.69443,-25.145784,117.487305,190.86395,124.99351,-0.68306494,94.184975,61.671978
t92,-0.67733693,-11.1442585,104.801186,-5.6078715,263.98572,80.29833,230.81535,42.939217,153.86015,296.28058
t94,0.40257806,-0.49685946,368.078,-24.888466,116.749504,191.27878,125.896194,-0.75324625,92.50591,61.474148
t95,108.11632,-6.040769,358.39914,-30.117802,186.48325,112.24996,86.248344,-0.862503,105.65457,50.805134
t97,-0.7734274,-11.227318,104.40138,-5.7086544,260.58203,82.583496,231.7538,44.60109,153.27423,297.2691
t99,13.307491,-12.764424,166.09079,-9.789605,279.6581,92.917564,236.22531,39.265278,164.19604,278.08264
t101,-0.49653926,-11.228093,103.78565,-5.789321,263.54044,81.84609,231.63861,43.731575,154.86673,298.5385
t102,109.151825,-6.1102686,357.87164,-30.03327,187.83528,112.46219,87.00818,-0.84060204,105.72264,50.605717
t107,-0.413522,-0.38212633,368.27286,-24.982826,114.52999,191.91147,124.13162,-0.7292213,90.54793,58.7039
t108,-0.28654715,-0.5157407,367.42657,-24.8902,114.95409,191.22394,124.71438,-0.5510955,90.35722,58.595318
t110,104.31826,-5.5237913,361.02426,-30.053831,189.83452,115.85813,90.18894,-1.2220482,110.98002,56.989925
t112,-0.26561388,-10.467685,98.57032,-5.2002807,263.02588,82.07388,233.61852,43.530487,152.16278,296.46112
t113,-0.30146757,-2.6693828,377.55453,-25.52466,121.77951,182.97264,123.83311,-0.97160405,97.32741,62.175266
t114,-0.5192574,-2.7122228,378.76508,-25.55736,120.68636,182.85544,123.70872,-1.1356231,97.586174,62.837658
t115,89.40245,-5.2457676,355.756,-28.143194,190.41582,130.07422,107.81542,-0.76371527,119.7076,71.357956
t116,89.271194,-5.049508,355.14618,-28.014963,190.20877,130.91078,108.545334,-0.77621377,120.16432,72.55219
t118,-0.39732787,-0.58779955,368.70013,-24.900183,114.39761,190.67001,124.06315,-0.688272,90.97062,58.822758
t119,-0.14633395,-11.085548,99.13033,-4.8489947,263.01587,81.671524,233.21684,46.845634,153.58061,293.62988
t120,78.497314,-0.20522891,351.57672,-25.198057,237.30962,169.22427,138.87015,12.75081,188.36566,116.87512
t121,100.22168,-5.209278,358.31152,-29.054861,189.88728,129.18877,100.70991,-0.58383626,117.312614,65.99563
t122,102.704445,-7.3567743,352.62067,-28.327509,196.57117,117.54529,100.588,0.10105182,113.28982,59.581104
t123,1.1896751,-0.44608662,374.45615,-26.377333,118.76601,189.71722,118.6267,-2.0378752,93.55933,60.92998
t124,0.6498448,-0.58706635,375.35675,-26.425907,118.86984,189.34851,118.67675,-2.0677946,92.940956,60.442997
t126,102.63215,-7.2972217,353.9663,-28.367481,196.95218,117.99598,101.22537,-0.056954093,114.31565,60.552677
t127,-0.007057915,-11.133071,98.99967,-4.829571,264.7157,80.91226,233.81482,46.352608,154.25586,294.53574
t129,108.56173,-6.078859,356.51437,-29.88013,186.47801,111.37114,86.12278,-0.8052726,105.139275,50.5096
t131,78.39338,-0.059969038,351.89984,-25.191591,236.33168,169.66772,138.17427,12.696668,187.70862,115.91747
t132,78.827194,-0.18537721,351.078,-25.068571,236.7466,169.01508,138.52455,12.798715,187.64468,115.98575
t133,-0.43481126,-11.258256,104.12702,-5.47073,263.618,79.203156,230.66841,42.205826,153.3983,297.088
t134,76.04252,-0.54091084,351.9339,-25.541319,235.73077,168.29402,137.11327,11.431424,182.86932,114.69434
t135,75.93453,-0.5558187,351.6916,-25.5836,235.63724,168.08551,136.84787,11.47553,182.4324,114.363396
t136,-0.28671595,-10.206248,99.00238,-5.266899,263.63275,82.80754,233.89859,43.232887,153.36264,298.03696
t138,-0.13617513,-10.788856,99.85236,-4.949257,263.84042,83.34102,234.29903,46.818512,155.13344,295.9567
t139,-0.5390328,-11.2917595,104.08947,-5.4168477,263.41083,79.46884,230.55684,42.376366,153.16127,296.5745
t140,-0.473387,-11.232539,104.05686,-5.4902325,263.84238,79.61642,230.38872,42.354088,153.6871,296.83447
t141,-0.27292734,-11.2093725,98.360085,-4.7879786,263.24008,81.0214,233.48465,47.11165,152.88069,293.28482
t143,-0.12960707,-10.82334,100.59645,-4.9838004,263.82935,83.41264,234.6114,47.07001,155.2809,295.6453
t144,-0.70976615,-11.397606,105.5469,-5.6953926,260.8193,81.69621,232.18231,45.03784,154.58826,297.56027
t145,-0.6551208,-11.41715,105.34377,-5.6941257,260.7563,81.31376,232.03996,44.746094,154.33797,297.48712
t147,100.087906,-4.832361,359.74823,-29.108276,190.47462,129.78337,99.610214,-0.9801772,120.38126,67.99102
t148,100.09027,-4.799124,359.48676,-29.081913,190.71353,130.30066,100.000984,-0.9574691,120.597786,68.32724
t149,79.863304,-0.4288709,352.0811,-25.209242,237.7136,170.51619,139.6373,14.302552,187.80382,113.636284
t150,79.761856,-0.41626713,352.32794,-25.255323,238.0327,170.80983,139.77792,14.528115,187.99568,113.62621
t151,109.31009,-5.988154,358.8175,-29.903645,186.04175,106.28689,84.59894,-2.4221342,103.21961,52.37956
t152,109.106026,-5.9848557,358.96887,-29.92464,185.75935,106.15122,84.320816,-2.455529,103.12809,52.41824
t153,101.77517,-7.334741,353.8169,-28.410944,195.60724,117.00876,99.800064,-0.12264319,113.05626,59.240902
