"","t28","t48","t50","t54","t62","t64","t70","t71","t72","t74","t75","t80","t83","t85","t86","t87","t89","t90","t92","t94","t95","t97","t99","t101","t102","t107","t108","t110","t112","t113","t114","t115","t116","t118","t119","t120","t121","t122","t123","t124","t126","t127","t129","t131","t132","t133","t134","t135","t136","t138","t139","t140","t141","t143","t144","t145","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190"
"t75",41.7817559860232,20.1761756493346,64.1762801103397,64.1762801103397,64.1762801103397,11.5208248565396,64.1762801103397,64.1762801103397,9.53264431531338,9.31227231273327,0,64.1762801103397,20.1761756493346,64.1762801103397,40.3220693937737,20.1761756493346,40.3220693937737,20.1761756493346,64.1762801103397,20.1761756493346,38.2143416431181,64.1762801103397,64.1762801103397,64.1762801103397,38.2143416431181,20.1761756493346,20.1761756493346,38.2143416431181,64.1762801103397,20.1761756493346,20.1761756493346,38.2143416431181,38.2143416431181,20.1761756493346,64.1762801103397,40.3220693937737,38.2143416431181,38.2143416431181,20.1761756493346,20.1761756493346,38.2143416431181,64.1762801103397,38.2143416431181,40.3220693937737,40.3220693937737,64.1762801103397,40.3220693937737,40.3220693937737,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,38.2143416431181,38.2143416431181,40.3220693937737,40.3220693937737,38.2143416431181,38.2143416431181,38.2143416431181,64.1762801103397,38.2143416431181,20.1761756493346,20.1761756493346,38.2143416431181,38.2143416431181,38.2143416431181,38.2143416431181,38.2143416431181,38.2143416431181,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,38.2143416431181,38.2143416431181,64.1762801103397,64.1762801103397,38.2143416431181,38.2143416431181,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,20.1761756493346,20.1761756493346,38.2143416431181,38.2143416431181,20.1761756493346,20.1761756493346,64.1762801103397,64.1762801103397
"t80",64.1762801103397,64.1762801103397,16.7697020448318,19.1549872986039,16.7697020448318,64.1762801103397,16.7697020448318,26.0389415530685,64.1762801103397,64.1762801103397,64.1762801103397,0,64.1762801103397,16.7697020448318,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,11.5375722880456,64.1762801103397,64.1762801103397,12.6511864002114,26.0389415530685,12.6511864002114,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,8.6511972701694,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,11.5375722880455,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,11.5375722880455,64.1762801103397,64.1762801103397,64.1762801103397,11.5375722880455,64.1762801103397,64.1762801103397,8.6511972701694,11.5375722880455,11.5375722880455,11.5375722880455,11.5375722880455,11.5375722880455,12.6511864002114,12.6511864002114,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,8.6511972701694,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,11.5375722880455,11.5375722880455,8.6511972701694,8.6511972701694,64.1762801103397,64.1762801103397,14.4295141302163,14.4295141302163,64.1762801103397,64.1762801103397,8.6511972701694,8.6511972701694,8.6511972701694,10.3845860539817,10.3845860539817,8.6511972701694,8.6511972701694,12.6511864002114,12.6511864002114,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,12.6511864002114,12.6511864002114
"t83",41.7817559860232,18.8736054258056,64.1762801103397,64.1762801103397,64.1762801103397,20.1761756493346,64.1762801103397,64.1762801103397,20.1761756493346,20.1761756493346,20.1761756493346,64.1762801103397,0,64.1762801103397,40.3220693937737,18.4231480635744,40.3220693937737,18.8736054258056,64.1762801103397,18.8736054258056,38.2143416431181,64.1762801103397,64.1762801103397,64.1762801103397,38.2143416431181,18.8736054258056,18.8736054258056,38.2143416431181,64.1762801103397,18.4231480635744,18.4231480635744,38.2143416431181,38.2143416431181,18.8736054258056,64.1762801103397,40.3220693937737,38.2143416431181,38.2143416431181,14.3290997649844,14.3290997649844,38.2143416431181,64.1762801103397,38.2143416431181,40.3220693937737,40.3220693937737,64.1762801103397,40.3220693937737,40.3220693937737,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,38.2143416431181,38.2143416431181,40.3220693937737,40.3220693937737,38.2143416431181,38.2143416431181,38.2143416431181,64.1762801103397,38.2143416431181,14.3290997649844,14.3290997649844,38.2143416431181,38.2143416431181,38.2143416431181,38.2143416431181,38.2143416431181,38.2143416431181,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,38.2143416431181,38.2143416431181,64.1762801103397,64.1762801103397,38.2143416431181,38.2143416431181,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,18.8736054258056,18.8736054258056,38.2143416431181,38.2143416431181,14.3290997649844,14.3290997649844,64.1762801103397,64.1762801103397
"t85",64.1762801103397,64.1762801103397,15.8778237866944,19.1549872986039,11.5703348155155,64.1762801103397,9.8599402187691,26.0389415530685,64.1762801103397,64.1762801103397,64.1762801103397,16.7697020448318,64.1762801103397,0,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,16.7697020448318,64.1762801103397,64.1762801103397,16.7697020448318,26.0389415530685,16.7697020448318,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,16.7697020448318,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,16.7697020448318,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,16.7697020448318,64.1762801103397,64.1762801103397,64.1762801103397,16.7697020448318,64.1762801103397,64.1762801103397,16.7697020448318,16.7697020448318,16.7697020448318,16.7697020448318,16.7697020448318,16.7697020448318,16.7697020448318,16.7697020448318,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,16.7697020448318,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,16.7697020448318,16.7697020448318,16.7697020448318,16.7697020448318,64.1762801103397,64.1762801103397,16.7697020448318,16.7697020448318,64.1762801103397,64.1762801103397,16.7697020448318,16.7697020448318,16.7697020448318,16.7697020448318,16.7697020448318,16.7697020448318,16.7697020448318,16.7697020448318,16.7697020448318,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,16.7697020448318,16.7697020448318
"t86",41.7817559860232,40.3220693937737,64.1762801103397,64.1762801103397,64.1762801103397,40.3220693937737,64.1762801103397,64.1762801103397,40.3220693937737,40.3220693937737,40.3220693937737,64.1762801103397,40.3220693937737,64.1762801103397,0,40.3220693937738,15.6259878684632,40.3220693937738,64.1762801103397,40.3220693937738,40.3220693937737,64.1762801103397,64.1762801103397,64.1762801103397,40.3220693937737,40.3220693937738,40.3220693937738,40.3220693937737,64.1762801103397,40.3220693937737,40.3220693937737,40.3220693937737,40.3220693937737,40.3220693937738,64.1762801103397,13.9871040569753,40.3220693937737,40.3220693937737,40.3220693937737,40.3220693937737,40.3220693937737,64.1762801103397,40.3220693937737,13.9871040569753,13.9871040569753,64.1762801103397,7.92973317156745,7.92973317156745,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,40.3220693937737,40.3220693937737,13.9871040569753,13.9871040569753,40.3220693937737,40.3220693937737,40.3220693937737,64.1762801103397,40.3220693937737,40.3220693937738,40.3220693937738,40.3220693937737,40.3220693937737,40.3220693937737,40.3220693937737,40.3220693937737,40.3220693937737,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,40.3220693937737,40.3220693937737,64.1762801103397,64.1762801103397,40.3220693937737,40.3220693937737,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,40.3220693937738,40.3220693937738,40.3220693937737,40.3220693937737,40.3220693937737,40.3220693937737,64.1762801103397,64.1762801103397
"t87",41.7817559860232,18.8736054258056,64.1762801103397,64.1762801103397,64.1762801103397,20.1761756493346,64.1762801103397,64.1762801103397,20.1761756493346,20.1761756493346,20.1761756493346,64.1762801103397,18.4231480635744,64.1762801103397,40.3220693937738,0,40.3220693937737,18.8736054258056,64.1762801103397,18.8736054258056,38.2143416431181,64.1762801103397,64.1762801103397,64.1762801103397,38.2143416431181,18.8736054258056,18.8736054258056,38.2143416431181,64.1762801103397,7.56512721325466,7.56512721325466,38.2143416431181,38.2143416431181,18.8736054258056,64.1762801103397,40.3220693937738,38.2143416431181,38.2143416431181,18.4231480635744,18.4231480635744,38.2143416431181,64.1762801103397,38.2143416431181,40.3220693937738,40.3220693937738,64.1762801103397,40.3220693937738,40.3220693937738,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,38.2143416431181,38.2143416431181,40.3220693937737,40.3220693937737,38.2143416431181,38.2143416431181,38.2143416431181,64.1762801103397,38.2143416431181,18.4231480635744,18.4231480635744,38.2143416431181,38.2143416431181,38.2143416431181,38.2143416431181,38.2143416431181,38.2143416431181,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,38.2143416431181,38.2143416431181,64.1762801103397,64.1762801103397,38.2143416431181,38.2143416431181,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,18.8736054258056,18.8736054258056,38.2143416431181,38.2143416431181,18.4231480635744,18.4231480635744,64.1762801103397,64.1762801103397
"t89",41.7817559860232,40.3220693937737,64.1762801103397,64.1762801103397,64.1762801103397,40.3220693937737,64.1762801103397,64.1762801103397,40.3220693937737,40.3220693937737,40.3220693937737,64.1762801103397,40.3220693937737,64.1762801103397,15.6259878684632,40.3220693937737,0,40.3220693937737,64.1762801103397,40.3220693937737,40.3220693937737,64.1762801103397,64.1762801103397,64.1762801103397,40.3220693937737,40.3220693937737,40.3220693937737,40.3220693937737,64.1762801103397,40.3220693937737,40.3220693937737,40.3220693937737,40.3220693937737,40.3220693937737,64.1762801103397,15.6259878684632,40.3220693937737,40.3220693937737,40.3220693937737,40.3220693937737,40.3220693937737,64.1762801103397,40.3220693937737,15.6259878684632,15.6259878684632,64.1762801103397,15.6259878684632,15.6259878684632,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,40.3220693937737,40.3220693937737,15.6259878684632,15.6259878684632,40.3220693937737,40.3220693937737,40.3220693937737,64.1762801103397,40.3220693937737,40.3220693937737,40.3220693937737,40.3220693937737,40.3220693937737,40.3220693937737,40.3220693937737,40.3220693937737,40.3220693937737,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,40.3220693937737,40.3220693937737,64.1762801103397,64.1762801103397,40.3220693937737,40.3220693937737,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,40.3220693937737,40.3220693937737,40.3220693937737,40.3220693937737,40.3220693937737,40.3220693937737,64.1762801103397,64.1762801103397
"t90",41.7817559860232,15.9989419878126,64.1762801103397,64.1762801103397,64.1762801103397,20.1761756493346,64.1762801103397,64.1762801103397,20.1761756493346,20.1761756493346,20.1761756493346,64.1762801103397,18.8736054258056,64.1762801103397,40.3220693937738,18.8736054258056,40.3220693937737,0,64.1762801103397,9.94926295163276,38.2143416431181,64.1762801103397,64.1762801103397,64.1762801103397,38.2143416431181,9.94926295163276,9.94926295163276,38.2143416431181,64.1762801103397,18.8736054258056,18.8736054258056,38.2143416431181,38.2143416431181,9.94926295163276,64.1762801103397,40.3220693937738,38.2143416431181,38.2143416431181,18.8736054258056,18.8736054258056,38.2143416431181,64.1762801103397,38.2143416431181,40.3220693937738,40.3220693937738,64.1762801103397,40.3220693937738,40.3220693937738,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,38.2143416431181,38.2143416431181,40.3220693937737,40.3220693937737,38.2143416431181,38.2143416431181,38.2143416431181,64.1762801103397,38.2143416431181,18.8736054258056,18.8736054258056,38.2143416431181,38.2143416431181,38.2143416431181,38.2143416431181,38.2143416431181,38.2143416431181,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,38.2143416431181,38.2143416431181,64.1762801103397,64.1762801103397,38.2143416431181,38.2143416431181,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,9.94926295163276,9.94926295163276,38.2143416431181,38.2143416431181,18.8736054258056,18.8736054258056,64.1762801103397,64.1762801103397
"t92",64.1762801103397,64.1762801103397,16.7697020448318,19.1549872986039,16.7697020448318,64.1762801103397,16.7697020448318,26.0389415530685,64.1762801103397,64.1762801103397,64.1762801103397,11.5375722880456,64.1762801103397,16.7697020448318,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,0,64.1762801103397,64.1762801103397,12.6511864002114,26.0389415530685,12.6511864002114,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,11.5375722880456,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,11.3770995133305,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,11.3770995133305,64.1762801103397,64.1762801103397,64.1762801103397,6.85533387458974,64.1762801103397,64.1762801103397,11.5375722880456,11.3770995133305,6.85533387458974,6.85533387458974,11.3770995133305,11.3770995133305,12.6511864002114,12.6511864002114,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,11.5375722880456,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,11.3770995133305,11.3770995133305,11.5375722880456,11.5375722880456,64.1762801103397,64.1762801103397,14.4295141302163,14.4295141302163,64.1762801103397,64.1762801103397,11.5375722880456,11.5375722880456,11.5375722880456,11.5375722880456,11.5375722880456,11.5375722880456,11.5375722880456,12.6511864002114,12.6511864002114,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,12.6511864002114,12.6511864002114
"t94",41.7817559860232,15.9989419878126,64.1762801103397,64.1762801103397,64.1762801103397,20.1761756493346,64.1762801103397,64.1762801103397,20.1761756493346,20.1761756493346,20.1761756493346,64.1762801103397,18.8736054258056,64.1762801103397,40.3220693937738,18.8736054258056,40.3220693937737,9.94926295163276,64.1762801103397,0,38.2143416431181,64.1762801103397,64.1762801103397,64.1762801103397,38.2143416431181,6.1098678725364,6.1098678725364,38.2143416431181,64.1762801103397,18.8736054258056,18.8736054258056,38.2143416431181,38.2143416431181,6.1098678725364,64.1762801103397,40.3220693937738,38.2143416431181,38.2143416431181,18.8736054258056,18.8736054258056,38.2143416431181,64.1762801103397,38.2143416431181,40.3220693937738,40.3220693937738,64.1762801103397,40.3220693937738,40.3220693937738,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,38.2143416431181,38.2143416431181,40.3220693937737,40.3220693937737,38.2143416431181,38.2143416431181,38.2143416431181,64.1762801103397,38.2143416431181,18.8736054258056,18.8736054258056,38.2143416431181,38.2143416431181,38.2143416431181,38.2143416431181,38.2143416431181,38.2143416431181,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,38.2143416431181,38.2143416431181,64.1762801103397,64.1762801103397,38.2143416431181,38.2143416431181,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,6.1098678725364,6.1098678725364,38.2143416431181,38.2143416431181,18.8736054258056,18.8736054258056,64.1762801103397,64.1762801103397
"t95",41.7817559860232,38.2143416431181,64.1762801103397,64.1762801103397,64.1762801103397,38.2143416431181,64.1762801103397,64.1762801103397,38.2143416431181,38.2143416431181,38.2143416431181,64.1762801103397,38.2143416431181,64.1762801103397,40.3220693937737,38.2143416431181,40.3220693937737,38.2143416431181,64.1762801103397,38.2143416431181,0,64.1762801103397,64.1762801103397,64.1762801103397,5.83955639039351,38.2143416431181,38.2143416431181,13.5216787905277,64.1762801103397,38.2143416431181,38.2143416431181,27.556904574454,27.556904574454,38.2143416431181,64.1762801103397,40.3220693937737,26.0256252689842,24.9604964548134,38.2143416431181,38.2143416431181,24.9604964548134,64.1762801103397,5.83955639039351,40.3220693937737,40.3220693937737,64.1762801103397,40.3220693937737,40.3220693937737,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,26.0256252689842,26.0256252689842,40.3220693937737,40.3220693937737,10.8259269172364,10.8259269172364,24.9604964548134,64.1762801103397,10.8259269172364,38.2143416431181,38.2143416431181,5.83955639039351,5.83955639039351,10.8259269172364,10.8259269172364,10.8259269172364,10.8259269172364,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,26.0256252689842,26.0256252689842,64.1762801103397,64.1762801103397,24.9604964548134,24.9604964548134,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,38.2143416431181,38.2143416431181,24.9604964548134,24.9604964548134,38.2143416431181,38.2143416431181,64.1762801103397,64.1762801103397
"t97",64.1762801103397,64.1762801103397,16.7697020448318,19.1549872986039,16.7697020448318,64.1762801103397,16.7697020448318,26.0389415530685,64.1762801103397,64.1762801103397,64.1762801103397,12.6511864002114,64.1762801103397,16.7697020448318,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,12.6511864002114,64.1762801103397,64.1762801103397,0,26.0389415530685,7.79189874508865,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,12.6511864002114,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,12.6511864002114,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,12.6511864002114,64.1762801103397,64.1762801103397,64.1762801103397,12.6511864002114,64.1762801103397,64.1762801103397,12.6511864002114,12.6511864002114,12.6511864002114,12.6511864002114,12.6511864002114,12.6511864002114,5.66371404902103,5.66371404902103,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,12.6511864002114,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,12.6511864002114,12.6511864002114,12.6511864002114,12.6511864002114,64.1762801103397,64.1762801103397,14.4295141302163,14.4295141302163,64.1762801103397,64.1762801103397,12.6511864002114,12.6511864002114,12.6511864002114,12.6511864002114,12.6511864002114,12.6511864002114,12.6511864002114,7.79189874508865,7.79189874508865,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,7.79189874508865,7.79189874508865
"t99",64.1762801103397,64.1762801103397,26.0389415530685,26.0389415530685,26.0389415530685,64.1762801103397,26.0389415530685,9.53820478437049,64.1762801103397,64.1762801103397,64.1762801103397,26.0389415530685,64.1762801103397,26.0389415530685,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,26.0389415530685,64.1762801103397,64.1762801103397,26.0389415530685,0,26.0389415530685,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,26.0389415530685,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,26.0389415530685,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,26.0389415530685,64.1762801103397,64.1762801103397,64.1762801103397,26.0389415530685,64.1762801103397,64.1762801103397,26.0389415530685,26.0389415530685,26.0389415530685,26.0389415530685,26.0389415530685,26.0389415530685,26.0389415530685,26.0389415530685,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,26.0389415530685,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,26.0389415530685,26.0389415530685,26.0389415530685,26.0389415530685,64.1762801103397,64.1762801103397,26.0389415530685,26.0389415530685,64.1762801103397,64.1762801103397,26.0389415530685,26.0389415530685,26.0389415530685,26.0389415530685,26.0389415530685,26.0389415530685,26.0389415530685,26.0389415530685,26.0389415530685,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,26.0389415530685,26.0389415530685
"t101",64.1762801103397,64.1762801103397,16.7697020448318,19.1549872986039,16.7697020448318,64.1762801103397,16.7697020448318,26.0389415530685,64.1762801103397,64.1762801103397,64.1762801103397,12.6511864002114,64.1762801103397,16.7697020448318,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,12.6511864002114,64.1762801103397,64.1762801103397,7.79189874508865,26.0389415530685,0,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,12.6511864002114,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,12.6511864002114,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,12.6511864002114,64.1762801103397,64.1762801103397,64.1762801103397,12.6511864002114,64.1762801103397,64.1762801103397,12.6511864002114,12.6511864002114,12.6511864002114,12.6511864002114,12.6511864002114,12.6511864002114,7.79189874508865,7.79189874508865,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,12.6511864002114,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,12.6511864002114,12.6511864002114,12.6511864002114,12.6511864002114,64.1762801103397,64.1762801103397,14.4295141302163,14.4295141302163,64.1762801103397,64.1762801103397,12.6511864002114,12.6511864002114,12.6511864002114,12.6511864002114,12.6511864002114,12.6511864002114,12.6511864002114,4.71665915862709,4.71665915862709,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,4.86814801464644,4.86814801464644
"t102",41.7817559860232,38.2143416431181,64.1762801103397,64.1762801103397,64.1762801103397,38.2143416431181,64.1762801103397,64.1762801103397,38.2143416431181,38.2143416431181,38.2143416431181,64.1762801103397,38.2143416431181,64.1762801103397,40.3220693937737,38.2143416431181,40.3220693937737,38.2143416431181,64.1762801103397,38.2143416431181,5.83955639039351,64.1762801103397,64.1762801103397,64.1762801103397,0,38.2143416431181,38.2143416431181,13.5216787905277,64.1762801103397,38.2143416431181,38.2143416431181,27.556904574454,27.556904574454,38.2143416431181,64.1762801103397,40.3220693937737,26.0256252689842,24.9604964548134,38.2143416431181,38.2143416431181,24.9604964548134,64.1762801103397,4.70773292247844,40.3220693937737,40.3220693937737,64.1762801103397,40.3220693937737,40.3220693937737,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,26.0256252689842,26.0256252689842,40.3220693937737,40.3220693937737,10.8259269172364,10.8259269172364,24.9604964548134,64.1762801103397,10.8259269172364,38.2143416431181,38.2143416431181,4.70773292247844,4.70773292247844,10.8259269172364,10.8259269172364,10.8259269172364,10.8259269172364,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,26.0256252689842,26.0256252689842,64.1762801103397,64.1762801103397,24.9604964548134,24.9604964548134,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,38.2143416431181,38.2143416431181,24.9604964548134,24.9604964548134,38.2143416431181,38.2143416431181,64.1762801103397,64.1762801103397
"t107",41.7817559860232,15.9989419878126,64.1762801103397,64.1762801103397,64.1762801103397,20.1761756493346,64.1762801103397,64.1762801103397,20.1761756493346,20.1761756493346,20.1761756493346,64.1762801103397,18.8736054258056,64.1762801103397,40.3220693937738,18.8736054258056,40.3220693937737,9.94926295163276,64.1762801103397,6.1098678725364,38.2143416431181,64.1762801103397,64.1762801103397,64.1762801103397,38.2143416431181,0,4.17098975637801,38.2143416431181,64.1762801103397,18.8736054258056,18.8736054258056,38.2143416431181,38.2143416431181,4.17663640177217,64.1762801103397,40.3220693937738,38.2143416431181,38.2143416431181,18.8736054258056,18.8736054258056,38.2143416431181,64.1762801103397,38.2143416431181,40.3220693937738,40.3220693937738,64.1762801103397,40.3220693937738,40.3220693937738,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,38.2143416431181,38.2143416431181,40.3220693937737,40.3220693937737,38.2143416431181,38.2143416431181,38.2143416431181,64.1762801103397,38.2143416431181,18.8736054258056,18.8736054258056,38.2143416431181,38.2143416431181,38.2143416431181,38.2143416431181,38.2143416431181,38.2143416431181,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,38.2143416431181,38.2143416431181,64.1762801103397,64.1762801103397,38.2143416431181,38.2143416431181,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,4.17663640177217,4.17663640177217,38.2143416431181,38.2143416431181,18.8736054258056,18.8736054258056,64.1762801103397,64.1762801103397
"t108",41.7817559860232,15.9989419878126,64.1762801103397,64.1762801103397,64.1762801103397,20.1761756493346,64.1762801103397,64.1762801103397,20.1761756493346,20.1761756493346,20.1761756493346,64.1762801103397,18.8736054258056,64.1762801103397,40.3220693937738,18.8736054258056,40.3220693937737,9.94926295163276,64.1762801103397,6.1098678725364,38.2143416431181,64.1762801103397,64.1762801103397,64.1762801103397,38.2143416431181,4.17098975637801,0,38.2143416431181,64.1762801103397,18.8736054258056,18.8736054258056,38.2143416431181,38.2143416431181,4.17663640177217,64.1762801103397,40.3220693937738,38.2143416431181,38.2143416431181,18.8736054258056,18.8736054258056,38.2143416431181,64.1762801103397,38.2143416431181,40.3220693937738,40.3220693937738,64.1762801103397,40.3220693937738,40.3220693937738,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,38.2143416431181,38.2143416431181,40.3220693937737,40.3220693937737,38.2143416431181,38.2143416431181,38.2143416431181,64.1762801103397,38.2143416431181,18.8736054258056,18.8736054258056,38.2143416431181,38.2143416431181,38.2143416431181,38.2143416431181,38.2143416431181,38.2143416431181,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,38.2143416431181,38.2143416431181,64.1762801103397,64.1762801103397,38.2143416431181,38.2143416431181,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,64.1762801103397,4.17663640177217,4.17663640177217,38.2143416431181,38.2143416431181,18.8736054258056,18.8736054258056,64.1762801103397,64.1762801103397
