accepted_species,0,1
t56,0.9955512032664114,0.004448796733588546
t109,0.9959627466339691,0.004037253366030914
t110,0.9962859309758166,0.0037140690241833424
t134,0.9966495487591668,0.0033504512408331745
t108,0.9968203604253393,0.003179639574660699
t86,0.996664363403248,0.0033356365967519685
t83,0.9959413345713676,0.004058665428632433
t84,0.9959974368883439,0.004002563111656189
t87,0.9952578017377944,0.0047421982622055485
t88,0.9956113537182967,0.004388646281703303
t67,0.9958195854415232,0.004180414558476851
t38,0.9937332193411406,0.0062667806588593885
t98,0.9924646580564203,0.007535341943579723
