"accepted_species","0","1"
"t56","0.99838084905651","0.0016191509434903"
"t109","0.999714623519124","0.000285376480876138"
"t110","0.999714623519124","0.000285376480876138"
"t134","0.99975139857294","0.000248601427060178"
"t108","0.998309834674882","0.00169016532511804"
"t86","0.997904863812084","0.00209513618791614"
"t83","0.996269318613205","0.00373068138679506"
"t84","0.996269318613205","0.00373068138679506"
"t87","0.996307217396832","0.00369278260316817"
"t88","0.996307217396832","0.00369278260316817"
"t67","0.999837197645243","0.000162802354757145"
"t38","0.994818486049449","0.00518151395055123"
"t98","0.996605559517908","0.00339444048209228"
