accepted_species,0,1
t56,0.9837625942808291,0.0162374057191709
t109,0.9892178422553647,0.01078215774463535
t110,0.989135882284156,0.010864117715843988
t134,0.9949048698910342,0.005095130108965826
t108,0.9947685112802012,0.005231488719798887
t86,0.9945107149778856,0.005489285022114415
t83,0.9940368870278917,0.005963112972108254
t84,0.9940368870278917,0.005963112972108243
t87,0.9942393726444577,0.005760627355542294
t88,0.9942393726444577,0.005760627355542274
t67,0.9884667649553175,0.011533235044682498
t38,0.9521032221892082,0.04789677781079178
t98,0.9318450464025092,0.0681549535974908
