accepted_species,0,1
t56,0.9104181815857572,0.0895818184142428
t109,0.922077633100905,0.07792236689909503
t110,0.9318261726534366,0.0681738273465634
t134,0.929147435523095,0.07085256447690506
t108,0.928560876574124,0.07143912342587605
t86,0.9263068991591585,0.07369310084084145
t83,0.9371321145495697,0.06286788545043032
t84,0.9384383563591204,0.06156164364087955
t87,0.9376908559695307,0.06230914403046922
t88,0.9358590615852059,0.06414093841479408
t67,0.937212259018118,0.06278774098188201
t38,0.8976923715701265,0.10230762842987348
t98,0.9096633884138394,0.09033661158616062
