"accepted_species","0","1"
"t56",0.923342424904281,0.0766575750957195
"t109",0.887924972566595,0.112075027433405
"t110",0.89635646722351,0.10364353277649
"t134",0.996415191858693,0.00358480814130722
"t108",0.970859301408083,0.0291406985919173
"t86",0.952808454034153,0.0471915459658466
"t83",0.928745925553542,0.0712540744464582
"t84",0.928745925553542,0.0712540744464582
"t87",0.947893771755523,0.0521062282444771
"t88",0.947893771755523,0.0521062282444771
"t67",0.935651439501098,0.0643485604989024
"t38",0.891945998542312,0.108054001457688
"t98",0.955888062014808,0.0441119379851919
