accepted_species,0,1
t56,0.9982376553923402,0.0017623446076597692
t109,0.9985998836883142,0.0014001163116857754
t110,0.9986698520828938,0.001330147917106168
t134,0.9989119174518881,0.0010880825481118948
t108,0.9989215365092489,0.0010784634907511307
t86,0.99885443853784,0.001145561462160048
t83,0.9985311014244832,0.001468898575516787
t84,0.9987973397858756,0.0012026602141243918
t87,0.9985444057918362,0.0014555942081637212
t88,0.9986401381554814,0.0013598618445186273
t67,0.9987153235343162,0.0012846764656837713
t38,0.9982009915797315,0.0017990084202684322
t98,0.9980080659622875,0.0019919340377124615
