accepted_species,0,1
t56,0.9987866101074537,0.0012133898925462347
t109,0.9987244886157823,0.0012755113842176649
t110,0.9985585296338948,0.001441470366105249
t134,0.998106491960909,0.0018935080390910673
t108,0.9991035016690646,0.0008964983309353618
t86,0.9976051272300814,0.0023948727699185167
t83,0.9977000653410074,0.002299934658992584
t84,0.9986337839737949,0.0013662160262050854
t87,0.9963906559512146,0.0036093440487854735
t88,0.9967685555977799,0.003231444402220169
t67,0.9986255028277014,0.001374497172298601
t38,0.9989123585747519,0.0010876414252481172
t98,0.9988561950165747,0.0011438049834252837
