"accepted_species","0","1"
"sp50","5.63706039489646e-05","0.999943629396051"
"sp55","1.61805165928356e-05","0.999983819483407"
"sp89","4.5414565701081e-05","0.999954585434299"
"sp104","7.69995392841806e-06","0.999992300046072"
"sp115","1.78201440980038e-05","0.999982179855902"
"sp139","3.21902311291088e-05","0.999967809768871"
"sp141","9.89615017560858e-08","0.999999901038498"
"sp153","2.84018714722542e-05","0.999971598128528"
"sp172","1.43267820449922e-07","0.99999985673218"
"sp175","1.18494909810905e-07","0.99999988150509"
