"accepted_species","0","1"
"t18","0.0688737453318681","0.931126254668132"
"t19","0.0688737453318681","0.931126254668132"
"t20","0.0688737453318681","0.931126254668132"
"t26","0.0881539345837988","0.911846065416201"
"t55","0.0328534756387405","0.967146524361259"
"t72","0.0688737453318681","0.931126254668132"
"t100","0.0688737453318681","0.931126254668132"
"t101","0.0688737453318681","0.931126254668132"
"t110","0.0688737453318681","0.931126254668132"
"t111","0.0688737453318681","0.931126254668132"
