,0,1,2,3,4,5,6,7,8,9
sp577,13.9999695,13.056423,10.154912,5.247608,1.2246015,1.9245982,4.325256,3.1947563,12.02352,3.3254645
sp578,13.894502,12.956174,10.034277,5.192931,1.1177796,1.9566189,4.374629,3.188817,11.9865675,3.411884
sp579,13.187914,13.084225,9.387351,4.616041,1.8353177,2.3017473,5.049607,3.5815737,11.935287,3.1363935
sp580,13.228035,13.0201025,9.472938,4.598654,1.8121004,2.2867029,5.163743,3.6119876,11.920472,3.094814
sp581,-2.79553,9.306152,6.4959803,-7.5709815,2.5688207,3.7211826,0.13189635,10.3566,0.13371573,8.820177
sp582,-2.8830078,9.461814,6.527703,-7.7469373,2.6619363,3.6702375,0.08594396,10.405145,0.2251578,8.8924885
sp583,-2.3317244,12.012544,-3.2256463,5.619426,9.230634,9.599792,3.393434,8.259705,12.717324,-0.8417699
sp584,-2.3908255,11.982712,-3.2228878,5.694739,9.19443,9.587622,3.4494963,8.225772,12.805325,-0.71803975
sp586,-2.0296469,4.999798,5.653175,-3.3919723,3.3217435,4.9109406,3.1952693,8.485987,-0.80289954,9.546127
sp587,-2.0474904,12.021916,-3.3153367,5.4215126,9.298842,9.890095,3.0838852,8.106232,12.706266,-0.8960348
sp588,-2.1506295,12.093693,-3.3882837,5.3403378,9.383167,9.750597,3.0755951,8.254544,12.591992,-0.9191377
sp589,-1.3430791,7.573187,5.8877826,-5.83158,3.1424112,5.222884,2.1089442,9.535658,-0.54945433,11.27201
sp590,-1.3343521,7.5140543,5.8288283,-5.7557,3.0975678,5.4206843,2.0576298,9.5698185,-0.6498416,11.182997
sp591,-2.8557873,9.579015,6.489571,-7.775831,2.5840628,3.8398387,0.26842833,10.329023,0.15258189,8.862119
sp592,-2.8195202,9.38437,6.3339043,-7.75716,2.574715,3.7089317,0.10797529,10.3499,0.06364577,8.863751
sp593,1.3335999,-0.18810889,6.5071836,9.440007,6.02573,6.485513,4.2262945,5.7812705,5.3965535,1.8823599
sp594,1.2180696,-0.28836066,6.630766,9.504305,5.974398,6.585644,4.2912965,5.9082956,5.3344026,1.8952725
sp595,1.292299,-0.4692901,5.913726,8.667772,5.2379556,5.012279,3.4291253,5.5878587,5.430137,2.003942
sp597,-2.147977,11.933417,-2.9369268,5.570678,9.207699,9.640191,3.4287918,8.1671715,12.587545,-1.1540508
sp598,-2.0851207,11.857748,-2.8390357,5.597603,9.101092,9.655637,3.4553897,8.170277,12.575468,-1.2492731
sp599,-2.7774348,9.331527,6.463706,-7.5689354,2.563236,3.8091938,0.22359873,10.342714,0.10450696,8.83387
sp600,-2.8409245,9.357287,6.5125217,-7.5270658,2.5317705,3.871414,0.2714743,10.410323,0.13458116,8.794184
sp601,-0.59959674,-0.0028116317,5.7819443,8.31876,4.1024637,3.5635767,3.4945498,5.5079203,3.9581125,2.4722831
sp602,-0.3544113,-0.03646998,5.752283,8.23387,4.146931,3.7860363,3.3958158,5.474943,3.9931016,2.557458
