,0,1,2,3,4,5,6,7,8,9
sp387,-61.88633,-85.272575,341.17218,-12.766172,195.44547,1.1639844,77.25509,-40.76746,142.87671,-25.322525
sp393,-53.924133,-78.5596,333.67108,-9.024611,250.10654,-5.472213,-0.097684756,-44.175514,148.73288,-31.981604
sp414,-25.202864,-80.25891,320.90854,53.31723,29.37536,14.113485,-30.348846,-30.314,104.5617,-18.406723
sp426,-42.140736,-102.203384,419.83487,7.010542,156.69048,54.29506,-11.9141035,-47.670605,119.1699,-31.141571
sp427,-29.729078,-86.140465,344.68503,49.03653,53.226276,24.183043,-24.773245,-35.4051,106.64801,-22.479269
sp434,-22.519196,-80.23319,315.03528,65.66785,25.25601,20.975073,-28.64237,-31.292328,107.47342,-19.072832
sp435,-53.779903,-78.7878,334.15103,-9.015818,249.02814,-5.5261173,-0.4942027,-44.217525,148.33072,-32.080555
sp444,-20.942806,-76.86193,315.68265,58.687534,25.759596,17.410383,-30.626392,-29.215193,96.23881,-19.489046
sp450,-53.91894,-79.124016,335.19144,-8.883967,250.3474,-5.715114,-0.7401256,-44.49333,148.64062,-32.14467
sp451,-65.67331,-83.43277,329.48047,-14.700215,189.8275,2.139677,100.328125,-39.794567,147.8979,-23.742323
sp457,-36.512173,-78.364365,351.7398,-4.716433,222.42535,8.918821,17.001902,-43.031796,45.975735,-28.532827
sp464,-42.281116,-81.59847,356.77335,-5.0459833,220.65182,3.8783703,22.198366,-43.530506,79.826164,-29.002005
sp465,-19.288235,-77.20162,304.60892,74.14783,7.4921107,25.548018,-30.140173,-28.833807,108.58833,-18.532902
sp467,-42.385353,-82.1216,358.77444,-4.886673,221.11876,3.3408413,20.523905,-43.87763,80.820656,-29.206598
sp474,-22.67433,-76.113335,299.1687,53.210907,2.5691628,6.7248135,-32.34609,-28.091925,90.68747,-16.288574
sp476,-42.265347,-102.33751,421.2714,5.9164534,156.16452,55.479156,-11.754263,-47.46493,118.87271,-30.905928
sp477,-25.710531,-82.44914,332.41113,60.827927,50.33469,17.039854,-28.33495,-34.105648,106.437004,-24.279642
sp485,-54.38097,-79.42927,336.33273,-8.802089,248.4661,-5.504192,-0.11028241,-44.670353,147.73521,-31.856262
sp488,-20.468657,-76.41081,312.025,61.99328,19.49289,15.028173,-31.637152,-28.400476,99.407394,-18.860281
sp494,-65.56652,-84.068756,331.57626,-14.348848,190.84134,1.5557309,97.749886,-40.1051,147.6944,-23.817686
sp498,-65.34245,-84.142555,330.5262,-14.723816,189.87135,3.0938702,98.28069,-39.854683,146.85596,-23.19852
sp503,-21.187033,-76.47469,312.21426,62.63721,17.637415,13.388395,-31.464758,-28.298874,101.77834,-19.29733
sp504,-21.27078,-76.53509,312.1179,62.58775,17.045336,14.033308,-31.343866,-28.331333,101.78289,-19.22631
sp508,-42.508125,-81.79096,357.3506,-5.181371,220.01373,4.860983,22.846262,-43.660458,79.42932,-29.07052
sp509,-38.36148,-78.990036,355.52896,-4.7199006,222.36682,4.4375134,16.074556,-43.36488,56.570183,-29.533722
sp511,-66.063934,-83.45576,328.96408,-14.892171,189.93994,1.1719342,102.54361,-39.73395,147.45653,-23.703993
sp516,-35.610092,-77.68801,351.2088,-4.1343155,221.99161,9.09152,15.234279,-42.80327,43.95278,-28.740335
sp517,-35.68148,-77.701805,351.0965,-4.1571107,222.24617,8.919645,15.557727,-42.81285,44.238907,-28.699286
sp518,-37.381496,-79.389885,353.78888,-4.1400394,222.99944,3.613165,17.317835,-43.47751,48.187626,-28.312449
sp519,-54.483387,-79.50928,333.95493,-9.035811,252.29448,-5.951139,-0.04149579,-45.168804,147.59917,-31.80689
sp522,-42.238796,-102.24757,420.72186,5.4826336,155.37175,56.088913,-11.721061,-47.427197,118.773476,-30.853086
sp523,-35.421864,-77.50878,350.5488,-4.034521,221.51651,9.115263,14.463275,-42.695065,43.36369,-28.613523
sp524,-18.403116,-76.75452,302.71725,75.06806,7.10852,27.879591,-30.293798,-28.750315,107.16558,-18.532858
sp525,-18.351568,-76.75579,302.88913,75.30094,6.532205,28.08328,-30.325651,-28.673893,106.986404,-18.497025
sp526,-25.743229,-82.311455,331.98914,60.47092,50.271294,17.1621,-28.56134,-34.02905,107.087654,-24.29842
sp527,-25.730824,-82.29558,331.9724,60.429832,50.16092,17.672712,-28.546925,-34.032738,107.14889,-24.316282
sp529,-65.284996,-83.75687,330.2279,-14.67264,191.45322,2.9986935,96.981514,-39.74759,148.2416,-23.480885
sp530,-65.23987,-83.76999,329.93112,-14.6610565,191.34726,3.0507946,96.55022,-39.765068,148.08527,-23.432295
sp531,-35.340088,-77.480415,350.62912,-4.0310793,221.30505,9.500212,14.464557,-42.687847,43.169426,-28.659885
sp532,-66.19444,-83.50467,329.1776,-14.893295,188.99246,1.0762311,102.64145,-39.650143,148.00346,-23.631947
sp533,-36.184555,-78.436005,352.88004,-4.6106696,222.98045,9.57366,17.147814,-43.096764,45.062954,-28.540777
sp535,-65.39877,-83.99243,329.41446,-14.893538,190.12881,2.4896297,99.63458,-39.721004,146.12836,-23.052488
sp536,-19.069315,-77.030174,303.17703,73.74339,6.5382934,25.965605,-30.371801,-28.724247,107.92292,-18.318546
sp537,-18.994213,-76.96701,303.2796,73.69853,6.534366,26.2685,-30.35463,-28.693481,107.71494,-18.330717
sp538,-35.317257,-77.56135,350.77075,-3.991617,221.2106,9.318045,14.0338125,-42.71182,43.00335,-28.622639
sp539,-35.26711,-77.47954,350.52957,-3.981592,221.20328,9.090429,13.839824,-42.675343,43.031788,-28.654621
sp540,-36.09147,-78.34033,352.92297,-4.603599,222.81136,9.622435,17.435923,-43.002144,45.025887,-28.61002
sp543,-36.153152,-78.412315,353.10107,-4.595758,222.75899,9.355818,17.470205,-43.037098,45.13355,-28.617844
sp544,-36.17735,-78.40391,353.107,-4.6219916,222.85535,9.640005,17.734804,-43.036114,45.16566,-28.617628
sp546,-38.252846,-78.708115,355.09708,-4.714298,221.859,5.5643444,16.007326,-43.1942,56.82915,-29.606977
sp549,-54.218464,-78.668304,334.71982,-8.831207,251.52979,-6.116204,-0.23349105,-44.589813,151.56233,-32.486393
sp550,-54.205788,-78.67443,334.78122,-8.813448,251.5637,-6.1176596,-0.23685102,-44.58509,151.50261,-32.501728
sp551,-66.243546,-83.47909,329.1339,-14.907697,189.08488,1.0434705,102.94353,-39.640636,148.04901,-23.640272
sp552,-37.566723,-79.62492,354.47012,-4.0617676,223.63448,2.8535137,18.34138,-43.63398,48.050003,-28.333845
sp553,-65.39672,-84.02768,329.46588,-14.895479,190.19809,2.6043682,99.85306,-39.712543,146.02428,-23.00057
sp554,-20.348572,-76.31145,311.91006,62.548107,17.143255,15.168776,-31.731354,-28.095045,99.42146,-18.747463
sp555,-18.426727,-77.08096,302.4225,75.63406,7.50551,26.115095,-30.562626,-28.886982,106.824196,-18.286638
sp556,-18.438852,-77.06739,302.31052,75.49753,7.529886,26.192724,-30.538752,-28.896902,106.827515,-18.291945
sp557,-54.536793,-79.531334,334.1588,-9.009304,252.71101,-6.08225,-0.013752258,-45.244568,147.97658,-31.872335
sp558,-54.552467,-78.531685,332.2993,-9.145026,251.04514,-6.200875,-0.12973584,-44.469032,151.61357,-32.22385
sp560,-20.387802,-76.32074,312.02036,62.56658,17.258274,15.136251,-31.704687,-28.101124,99.49345,-18.76097
sp561,-66.08513,-83.653206,329.22653,-14.7957945,189.74388,1.1562711,102.68764,-39.853817,147.23573,-23.745876
sp562,-66.07169,-83.66277,329.151,-14.808138,189.71942,1.2141172,102.68642,-39.858025,147.16724,-23.73314
sp563,-65.40863,-84.03561,329.519,-14.908095,190.2091,2.5546398,99.85147,-39.706654,146.08124,-22.976143
sp564,-18.309492,-76.69589,302.3444,75.5183,6.752464,27.721449,-30.353922,-28.728653,106.72152,-18.49816
sp566,-37.520916,-79.62478,354.40088,-4.041022,223.51161,2.7025204,18.219217,-43.62969,47.878128,-28.314747
sp567,-37.523296,-79.64708,354.48517,-4.039037,223.52258,2.7612286,18.218485,-43.637127,47.871235,-28.314646
sp568,-35.233704,-77.46445,350.6467,-3.9914742,221.1355,9.320684,14.259742,-42.651974,42.76652,-28.583542
sp569,-35.23127,-77.45564,350.67322,-3.9943569,221.16693,9.374861,14.376929,-42.649208,42.732998,-28.605116
