"","sp387","sp393","sp414","sp426","sp427","sp434","sp435","sp444","sp450","sp451","sp457","sp464","sp465","sp467","sp474","sp476","sp477","sp485","sp488","sp494","sp498","sp503","sp504","sp508","sp509","sp511","sp516","sp517","sp518","sp519","sp522","sp523","sp524","sp525","sp526","sp527","sp529","sp530","sp531","sp532","sp533","sp535","sp536","sp537","sp538","sp539","sp540","sp543","sp544","sp546","sp549","sp550","sp551","sp552","sp553","sp554","sp555","sp556","sp557","sp558","sp560","sp561","sp562","sp563","sp564","sp566","sp567","sp568","sp569","sp570","sp571","sp572","sp573","sp574","sp575","sp576","sp577","sp578","sp579","sp580","sp581","sp582","sp583","sp584","sp586","sp587","sp588","sp589","sp590","sp591","sp592","sp593","sp594","sp595","sp597","sp598","sp599","sp600","sp601","sp602"
"sp517",34.7713434091198,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,49.3170804969643,29.9936728823405,34.7713434091198,5.61402600853351,21.0348452929945,49.3170804969643,21.0348452929945,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,21.0348452929945,11.5732601858093,34.7713434091198,1.51768096733649,0,8.28776911455438,29.9936728823405,49.3170804969643,1.96892129152586,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,1.96892129152586,34.7713434091198,5.61402600853351,34.7713434091198,49.3170804969643,49.3170804969643,1.96892129152586,1.96892129152586,5.61402600853351,5.61402600853351,5.61402600853351,11.5732601858093,29.9936728823405,29.9936728823405,34.7713434091198,8.28776911455438,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,8.28776911455438,8.28776911455438,1.96892129152586,1.96892129152586,8.28776911455438,8.28776911455438,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,49.3170804969643,29.9936728823405,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,21.0348452929945,21.0348452929945,5.61402600853351,29.9936728823405,29.9936728823405,49.3170804969643,49.3170804969643,1.96892129152586,1.96892129152586
"sp518",34.7713434091198,29.9936728823405,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,29.9936728823405,49.3170804969642,29.9936728823405,34.7713434091198,8.28776911455438,21.0348452929945,49.3170804969642,21.0348452929945,49.3170804969642,49.3170804969642,49.3170804969642,29.9936728823405,49.3170804969642,34.7713434091198,34.7713434091198,49.3170804969642,49.3170804969642,21.0348452929945,11.5732601858093,34.7713434091198,8.28776911455438,8.28776911455438,0,29.9936728823405,49.3170804969642,8.28776911455438,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,34.7713434091198,34.7713434091198,8.28776911455438,34.7713434091198,8.28776911455438,34.7713434091198,49.3170804969642,49.3170804969642,8.28776911455438,8.28776911455438,8.28776911455438,8.28776911455438,8.28776911455438,11.5732601858093,29.9936728823405,29.9936728823405,34.7713434091198,1.51719419729141,34.7713434091198,49.3170804969642,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405,49.3170804969642,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969642,1.51719419729141,1.51719419729141,8.28776911455438,8.28776911455438,1.51719419729141,1.51719419729141,49.3170804969642,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405,49.3170804969642,29.9936728823405,29.9936728823405,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,21.0348452929945,21.0348452929945,8.28776911455438,29.9936728823405,29.9936728823405,49.3170804969642,49.3170804969642,8.28776911455438,8.28776911455438
"sp519",34.7713434091198,8.65769416310562,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,8.65769416310561,49.3170804969642,8.65769416310561,34.7713434091198,29.9936728823405,29.9936728823405,49.3170804969643,29.9936728823405,49.3170804969642,49.3170804969643,49.3170804969643,8.13215071046778,49.3170804969642,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,34.7713434091198,29.9936728823405,29.9936728823405,29.9936728823405,0,49.3170804969643,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,29.9936728823405,34.7713434091198,29.9936728823405,34.7713434091198,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,8.65769416310561,8.65769416310561,34.7713434091198,29.9936728823405,34.7713434091198,49.3170804969642,49.3170804969642,49.3170804969642,1.39556613097499,8.65769416310562,49.3170804969642,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,49.3170804969642,49.3170804969642,49.3170804969643,8.65769416310561,8.65769416310561,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969642,49.3170804969642,9.96970672516099,9.96970672516099,49.3170804969643,1.39556613097499,1.39556613097499,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405,29.9936728823405,8.65769416310562,8.65769416310562,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405
"sp522",49.3170804969642,49.3170804969643,48.1453516774263,5.45424901331852,48.1453516774263,48.1453516774263,49.3170804969643,48.1453516774263,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,48.1453516774263,49.3170804969643,48.1453516774263,2.60846167994826,48.1453516774263,49.3170804969643,48.1453516774263,49.3170804969643,49.3170804969642,48.1453516774263,48.1453516774263,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969643,0,49.3170804969643,48.1453516774263,48.1453516774263,48.1453516774263,48.1453516774263,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,48.1453516774263,48.1453516774263,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,48.1453516774263,48.1453516774263,48.1453516774263,49.3170804969643,49.3170804969643,48.1453516774263,49.3170804969643,49.3170804969643,49.3170804969643,48.1453516774263,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,48.1453516774263,48.1453516774263,48.1453516774263,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,48.1453516774263,48.1453516774263,49.3170804969643,49.3170804969643,48.1453516774263,49.3170804969643,49.3170804969643,48.1453516774263,48.1453516774263,48.1453516774263,48.1453516774263,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,48.1453516774263,48.1453516774263,49.3170804969643,49.3170804969643
"sp523",34.7713434091198,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,49.3170804969643,29.9936728823405,34.7713434091198,5.61402600853351,21.0348452929945,49.3170804969643,21.0348452929945,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,21.0348452929945,11.5732601858093,34.7713434091198,1.96892129152586,1.96892129152586,8.28776911455438,29.9936728823405,49.3170804969643,0,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,1.16876854125645,34.7713434091198,5.61402600853351,34.7713434091198,49.3170804969643,49.3170804969643,1.16876854125645,1.16876854125645,5.61402600853351,5.61402600853351,5.61402600853351,11.5732601858093,29.9936728823405,29.9936728823405,34.7713434091198,8.28776911455438,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,8.28776911455438,8.28776911455438,1.16876854125645,1.16876854125645,8.28776911455438,8.28776911455438,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,49.3170804969643,29.9936728823405,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,21.0348452929945,21.0348452929945,5.61402600853351,29.9936728823405,29.9936728823405,49.3170804969643,49.3170804969643,1.16876854125645,1.16876854125645
"sp524",49.3170804969642,49.3170804969643,27.9831982121593,48.1453516774263,30.7963315797569,12.9055374503481,49.3170804969643,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,5.64106724102527,49.3170804969643,27.9831982121593,48.1453516774263,30.7963315797569,49.3170804969643,27.9831982121593,49.3170804969643,49.3170804969642,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969643,48.1453516774263,49.3170804969643,0,1.14655054485547,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,5.64106724102527,5.64106724102527,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,27.9831982121593,3.31569477977953,3.31569477977953,49.3170804969643,49.3170804969643,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969643,1.36493917025863,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,27.9831982121593,27.9831982121593,1.75192742688699,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643,1.75192742688699,49.3170804969643,49.3170804969643,30.796331579757,30.796331579757,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643
"sp525",49.3170804969642,49.3170804969643,27.9831982121593,48.1453516774263,30.7963315797569,12.9055374503481,49.3170804969643,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,5.64106724102527,49.3170804969643,27.9831982121593,48.1453516774263,30.7963315797569,49.3170804969643,27.9831982121593,49.3170804969643,49.3170804969642,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969643,48.1453516774263,49.3170804969643,1.14655054485547,0,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,5.64106724102527,5.64106724102527,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,27.9831982121593,3.31569477977953,3.31569477977953,49.3170804969643,49.3170804969643,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969643,1.36493917025863,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,27.9831982121593,27.9831982121593,1.75192742688699,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643,1.75192742688699,49.3170804969643,49.3170804969643,30.796331579757,30.796331579757,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643
"sp526",49.3170804969642,49.3170804969643,30.7963315797569,48.1453516774263,29.1887415494117,30.7963315797569,49.3170804969643,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,30.7963315797569,49.3170804969643,30.7963315797569,48.1453516774263,2.59591612372371,49.3170804969643,30.7963315797569,49.3170804969643,49.3170804969642,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969643,48.1453516774263,49.3170804969643,30.7963315797569,30.7963315797569,0,1.03522901149871,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,30.7963315797569,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969643,30.7963315797569,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,30.7963315797569,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643,30.7963315797569,49.3170804969643,49.3170804969643,29.1887415494117,29.1887415494117,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643
"sp527",49.3170804969642,49.3170804969643,30.7963315797569,48.1453516774263,29.1887415494117,30.7963315797569,49.3170804969643,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,30.7963315797569,49.3170804969643,30.7963315797569,48.1453516774263,2.59591612372371,49.3170804969643,30.7963315797569,49.3170804969643,49.3170804969642,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969643,48.1453516774263,49.3170804969643,30.7963315797569,30.7963315797569,1.03522901149871,0,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,30.7963315797569,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969643,30.7963315797569,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,30.7963315797569,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643,30.7963315797569,49.3170804969643,49.3170804969643,29.1887415494117,29.1887415494117,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643
"sp529",14.5827679166401,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,49.3170804969643,34.7713434091198,6.34611783116578,34.7713434091198,34.7713434091198,49.3170804969643,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,49.3170804969643,6.34611783116578,5.78434691161395,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,6.34611783116578,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,0,0.936981913164033,34.7713434091198,6.34611783116578,34.7713434091198,5.78434691161395,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,6.34611783116578,34.7713434091198,5.78434691161395,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,6.34611783116578,6.34611783116578,5.78434691161395,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,6.34611783116578,6.34611783116578,5.78434691161395,5.78434691161395,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198
"sp530",14.5827679166401,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,49.3170804969643,34.7713434091198,6.34611783116578,34.7713434091198,34.7713434091198,49.3170804969643,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,49.3170804969643,6.34611783116578,5.78434691161395,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,6.34611783116578,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,0.936981913164033,0,34.7713434091198,6.34611783116578,34.7713434091198,5.78434691161395,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,6.34611783116578,34.7713434091198,5.78434691161395,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,6.34611783116578,6.34611783116578,5.78434691161395,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,6.34611783116578,6.34611783116578,5.78434691161395,5.78434691161395,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198
"sp531",34.7713434091198,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,49.3170804969643,29.9936728823405,34.7713434091198,5.61402600853351,21.0348452929945,49.3170804969643,21.0348452929945,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,21.0348452929945,11.5732601858093,34.7713434091198,1.96892129152586,1.96892129152586,8.28776911455438,29.9936728823405,49.3170804969643,1.16876854125645,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,0,34.7713434091198,5.61402600853351,34.7713434091199,49.3170804969643,49.3170804969643,1.16303187655551,1.16303187655551,5.61402600853351,5.61402600853351,5.61402600853351,11.5732601858093,29.9936728823405,29.9936728823405,34.7713434091198,8.28776911455438,34.7713434091199,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,8.28776911455438,8.28776911455438,0.841870833856626,0.841870833856626,8.28776911455438,8.28776911455438,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,49.3170804969643,29.9936728823405,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,21.0348452929945,21.0348452929945,5.61402600853351,29.9936728823405,29.9936728823405,49.3170804969643,49.3170804969643,0.841870833856626,0.841870833856626
"sp532",14.5827679166401,34.7713434091198,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,34.7713434091198,49.3170804969642,34.7713434091198,3.62745632177366,34.7713434091198,34.7713434091198,49.3170804969642,34.7713434091198,49.3170804969642,49.3170804969642,49.3170804969642,34.7713434091198,49.3170804969642,5.21662059977468,6.34611783116578,49.3170804969642,49.3170804969642,34.7713434091198,34.7713434091198,2.63210547348291,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969642,34.7713434091198,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,6.34611783116578,6.34611783116578,34.7713434091198,0,34.7713434091198,6.34611783116578,49.3170804969642,49.3170804969642,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,0.807524552479485,34.7713434091198,6.34611783116578,49.3170804969642,49.3170804969642,49.3170804969642,34.7713434091198,34.7713434091198,49.3170804969642,2.63210547348291,2.63210547348291,6.34611783116578,49.3170804969642,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969642,49.3170804969642,49.3170804969642,34.7713434091198,34.7713434091198,0.807524552479485,0.807524552479485,6.34611783116578,6.34611783116578,49.3170804969642,49.3170804969642,34.7713434091198,34.7713434091198,49.3170804969642,34.7713434091198,34.7713434091198,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969642,49.3170804969642,34.7713434091198,34.7713434091198
"sp533",34.7713434091198,29.9936728823405,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,29.9936728823405,49.3170804969642,29.9936728823405,34.7713434091198,4.15198980175676,21.0348452929945,49.3170804969642,21.0348452929945,49.3170804969642,49.3170804969642,49.3170804969642,29.9936728823405,49.3170804969642,34.7713434091198,34.7713434091198,49.3170804969642,49.3170804969642,21.0348452929945,11.5732601858093,34.7713434091198,5.61402600853351,5.61402600853351,8.28776911455438,29.9936728823405,49.3170804969642,5.61402600853351,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,34.7713434091198,34.7713434091198,5.61402600853351,34.7713434091198,0,34.7713434091198,49.3170804969642,49.3170804969642,5.61402600853351,5.61402600853351,1.98246335026882,1.98246335026882,1.98246335026882,11.5732601858093,29.9936728823405,29.9936728823405,34.7713434091198,8.28776911455438,34.7713434091198,49.3170804969642,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405,49.3170804969642,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969642,8.28776911455438,8.28776911455438,5.61402600853351,5.61402600853351,8.28776911455438,8.28776911455438,49.3170804969642,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405,49.3170804969642,29.9936728823405,29.9936728823405,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,21.0348452929945,21.0348452929945,4.86395184095284,29.9936728823405,29.9936728823405,49.3170804969642,49.3170804969642,5.61402600853351,5.61402600853351
"sp535",14.5827679166401,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,49.3170804969643,34.7713434091198,6.34611783116578,34.7713434091198,34.7713434091198,49.3170804969643,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,49.3170804969643,6.34611783116578,2.19985399474317,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,6.34611783116578,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,5.78434691161395,5.78434691161395,34.7713434091199,6.34611783116578,34.7713434091198,0,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,6.34611783116578,34.7713434091198,0.731316358529508,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,6.34611783116578,6.34611783116578,0.731316358529508,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091199,34.7713434091199,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,6.34611783116578,6.34611783116578,0.731316358529508,0.731316358529508,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198
"sp536",49.3170804969642,49.3170804969643,27.9831982121593,48.1453516774263,30.7963315797569,12.9055374503481,49.3170804969643,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,4.16781186506937,49.3170804969643,27.9831982121593,48.1453516774263,30.7963315797569,49.3170804969643,27.9831982121593,49.3170804969643,49.3170804969642,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969643,48.1453516774263,49.3170804969643,5.64106724102527,5.64106724102527,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,0,0.695334221362441,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,27.9831982121593,5.64106724102527,5.64106724102527,49.3170804969643,49.3170804969643,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969643,5.64106724102527,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,27.9831982121593,27.9831982121593,5.64106724102527,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643,5.64106724102527,49.3170804969643,49.3170804969643,30.796331579757,30.796331579757,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643
"sp537",49.3170804969642,49.3170804969643,27.9831982121593,48.1453516774263,30.7963315797569,12.9055374503481,49.3170804969643,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,4.16781186506937,49.3170804969643,27.9831982121593,48.1453516774263,30.7963315797569,49.3170804969643,27.9831982121593,49.3170804969643,49.3170804969642,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969643,48.1453516774263,49.3170804969643,5.64106724102527,5.64106724102527,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,0.695334221362441,0,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,27.9831982121593,5.64106724102527,5.64106724102527,49.3170804969643,49.3170804969643,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969643,5.64106724102527,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,27.9831982121593,27.9831982121593,5.64106724102527,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643,5.64106724102527,49.3170804969643,49.3170804969643,30.796331579757,30.796331579757,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643
