,0,1,2,3,4,5,6,7,8,9
t52,-22.952024,57.275738,-2.0622208,-1.3825787,114.096596,81.85829,28.192823,28.64463,50.66563,33.57108
t53,-23.026617,56.618984,-1.9509404,-1.1798581,115.44424,81.89933,27.214987,27.829334,48.789936,32.34904
t55,-25.525223,75.01576,-7.354528,-6.658172,64.796005,132.36682,14.635527,58.72567,142.79729,-0.34773508
t56,-17.257355,71.34593,-5.8649454,-4.849655,92.63095,57.382843,28.137793,35.70144,49.540436,75.83395
t58,-23.220331,55.35085,-1.6596574,-1.4491514,113.57903,80.80588,29.49557,25.126854,50.594547,33.894222
t59,-23.141668,55.385983,-1.7457432,-1.4920774,113.64551,81.883995,28.428452,26.387169,51.03441,32.80926
t60,-29.528486,4.2679524,-8.371826,-1.7887303,61.478516,98.5932,62.46169,65.94047,102.94928,-14.979159
t61,-18.521091,27.73402,-2.7125325,-13.174715,83.7869,128.05167,21.956196,24.728498,134.77486,39.208225
t62,-25.467527,78.09476,-6.9012804,-6.9926233,63.752285,134.98434,11.086962,60.34383,146.184,-0.3248301
t63,-25.342985,77.180786,-7.3193626,-6.9607253,62.0085,133.84111,11.963648,60.845387,147.08626,-0.72212166
t64,-24.23453,20.646029,-11.506877,-8.09455,64.74411,62.601322,60.658947,40.89048,125.916405,-6.413072
t65,-23.955418,20.672113,-11.653842,-8.203628,63.34895,61.80984,60.521446,41.496117,125.21732,-6.343494
t66,-29.570393,3.864628,-8.382312,-1.7944958,61.6347,100.00894,62.3617,66.504944,104.653465,-15.390044
t67,-25.070621,42.79263,-3.6579175,-6.2894,97.419304,112.04248,37.943436,29.878548,99.12286,17.528234
t69,-25.140305,42.9259,-3.4333913,-6.2864904,97.076096,112.65317,38.49961,29.769615,99.193115,18.442678
t70,-29.464264,3.6265452,-8.4464855,-1.6758099,61.192936,99.30904,62.21873,66.29773,104.12306,-15.506238
t71,-30.241358,1.5676692,-8.97705,-1.1868443,59.62569,98.29701,62.506626,67.05891,104.30153,-14.914621
t72,-30.32757,1.2057803,-8.832759,-1.249439,60.17059,98.621445,63.060955,67.1305,104.901825,-15.165979
t73,-25.252066,64.79018,-7.0026736,-5.87461,84.985344,124.73088,23.333403,58.484707,123.22099,-0.12038522
t74,-25.306683,65.68287,-7.0840907,-5.846422,85.01527,123.7789,23.795603,58.54621,123.12543,-0.19610696
t75,-16.377432,74.15515,-6.415748,-4.594809,90.70618,51.7496,28.204916,38.07661,44.48296,81.71858
t76,-24.711882,41.524696,-3.1383317,-5.697889,98.76556,108.7271,39.02039,28.425144,96.15335,18.601992
t77,-24.742092,41.38014,-3.190102,-5.5633664,98.81001,108.764015,39.022686,28.754805,95.47737,18.718569
t78,-29.844406,5.616059,-8.605835,-1.8379239,63.26521,98.14606,61.683315,64.881775,104.73518,-14.5350485
t79,-29.912207,5.6762223,-8.574918,-1.6122303,63.800632,98.38582,61.28373,65.14216,104.164314,-14.705022
t80,-16.33989,73.59471,-6.3766685,-4.7906375,90.8865,52.45418,27.612068,37.586178,45.05795,81.75791
t81,-16.29625,73.719604,-6.3727746,-4.8458467,90.92202,52.170475,27.371222,37.531723,45.033337,81.77556
t82,-29.813553,3.5435565,-8.35398,-1.7194233,61.62335,98.5237,62.890293,66.306015,104.25229,-15.142609
t83,-29.72709,3.4857104,-8.326657,-1.837933,61.61772,98.384415,62.583755,65.5615,104.293945,-15.079584
t84,-18.894249,27.728289,-2.8493855,-12.334895,85.34123,124.46074,25.721416,23.414387,133.03487,39.474766
t85,-18.907179,28.133287,-2.8773637,-12.416648,85.73473,124.37462,25.691275,23.627972,133.54381,39.804955
t86,-16.277452,74.82263,-6.5013223,-4.5114145,90.65501,50.965946,27.91034,38.030617,44.174656,82.7233
t87,-30.091413,3.5335658,-8.660622,-1.0222776,62.47291,99.36247,61.527767,66.38685,103.50057,-14.703992
t88,-30.114859,3.862446,-8.64054,-0.99252367,63.05591,99.05945,61.61536,65.8976,103.33389,-14.594925
t89,-24.214727,19.252836,-11.732064,-8.007841,62.72656,61.88733,61.36317,40.681297,126.600914,-6.6189203
t90,-24.283625,19.028826,-11.711535,-7.931077,62.721474,62.029377,61.568375,40.401123,126.69058,-6.677662
t91,-16.42317,73.951256,-6.050523,-4.678303,90.08402,53.12396,26.79363,36.177605,46.269596,82.15888
t92,-16.42298,74.39005,-6.0540795,-4.5921454,90.292946,53.022022,26.521297,36.253975,46.076817,82.03629
t93,-18.817842,22.198843,-2.8495834,-13.530907,80.70576,131.01053,22.440264,18.985304,144.40895,44.330494
t94,-18.718576,24.006516,-2.2108479,-13.204074,82.87177,129.78917,23.74848,19.966818,138.93636,40.609974
t95,-18.793486,23.903957,-2.1858292,-13.087819,82.99259,129.61554,24.112177,19.993168,138.63084,40.236492
t96,-25.771637,80.000755,-6.8496547,-6.7571616,61.972744,136.95163,9.446363,61.749958,148.09026,-1.213818
t97,-24.311623,19.070314,-11.6586075,-8.089974,63.933346,62.0672,60.67417,39.957386,127.150665,-6.684195
t98,-21.87837,55.342564,-2.7039707,-3.3380902,107.19528,86.80289,28.70292,27.487791,64.519615,37.343044
t99,-21.828295,55.5345,-2.6551323,-3.3865933,107.30088,87.00343,28.600487,27.195778,64.7582,37.36422
t100,-16.643301,74.52814,-6.3046556,-4.7859917,90.85059,53.871292,27.017925,38.126682,46.828453,80.66226
t101,-16.66902,74.4007,-6.240727,-4.7791033,90.907555,54.20681,27.127697,38.040516,47.313625,80.135025
t102,-16.224798,74.94365,-6.5657783,-4.6053405,90.25892,50.77396,28.019482,38.451412,44.057827,83.11728
t103,-30.470627,0.83116746,-8.930503,-0.60649997,61.45348,97.84645,62.14962,68.29319,100.36964,-15.289805
t104,-29.766287,3.458258,-8.298795,-1.5484899,61.157246,98.95933,64.0008,65.95589,103.27259,-15.430399
t105,-29.789438,3.4283144,-8.30703,-1.5263685,61.217785,99.01364,63.981045,66.0892,103.33452,-15.479883
t106,-30.51189,0.7251799,-8.93621,-0.61639374,61.53427,97.99086,62.26403,68.25691,100.53033,-15.303449
t107,-30.539566,0.7079394,-8.951902,-0.63537496,61.45115,98.04747,62.36287,68.33104,100.714134,-15.319736
t108,-30.82251,0.4247668,-8.752007,-0.5928731,62.79885,98.43236,63.122494,67.314316,101.92662,-15.187698
t109,-30.844019,0.7023661,-8.7805395,-0.5797292,62.97649,98.32097,63.06138,67.48684,101.912315,-15.211181
t110,-23.953833,21.01773,-11.335449,-8.30513,63.014175,60.99384,60.505936,39.68242,126.80763,-6.610177
t111,-16.210615,75.28135,-6.5395775,-4.5659776,90.38282,50.84901,27.855137,38.44301,44.04439,82.908646
t112,-16.20378,75.23376,-6.5232553,-4.5680356,90.28672,50.878223,27.903662,38.462326,44.07687,82.867256
t113,-23.987696,20.993631,-11.336905,-8.274985,63.09767,60.981846,60.579975,39.683624,126.88104,-6.6434107
t114,-16.241285,74.762054,-6.5601234,-4.606228,90.12136,50.876865,28.07826,38.199673,44.237034,83.31139
t115,-16.21198,74.79911,-6.5635905,-4.616857,89.99236,50.7922,28.069952,38.255306,44.16975,83.29338
t116,-25.646591,81.16466,-6.9721947,-6.7111635,60.938442,136.52802,8.570032,62.10264,148.45514,-1.2543635
t117,-18.188784,27.694283,-2.8198037,-13.667397,84.101845,128.69258,21.027763,24.21167,137.32039,39.244427
t118,-18.179081,27.698431,-2.8225865,-13.6691,84.09184,128.61008,21.035448,24.165634,137.26482,39.277058
t119,-25.650152,81.14167,-6.9784913,-6.716488,60.89746,136.53363,8.601187,62.14849,148.5109,-1.2574
t120,-25.65805,81.1739,-6.975446,-6.7081513,60.952396,136.61084,8.573069,62.175392,148.51518,-1.2603939
t121,-16.241373,74.21427,-6.058095,-4.6236954,89.97274,52.486164,26.189932,36.224094,45.66185,82.372475
t122,-30.8208,-0.2257568,-8.75281,-0.7005498,61.277317,99.07346,63.477524,67.21211,103.798515,-15.450772
t123,-30.819967,-0.225201,-8.759505,-0.7033391,61.260075,99.05568,63.482754,67.21549,103.81258,-15.450922
t124,-18.731611,22.099976,-2.8431962,-13.517733,80.61759,131.0699,22.315031,18.527054,144.65465,44.61576
t125,-18.728504,22.106937,-2.841583,-13.51754,80.61791,131.06058,22.307718,18.525032,144.6449,44.61724
t126,-23.928276,21.115383,-11.335708,-8.306511,62.92679,60.832775,60.57101,39.687935,126.802666,-6.6653185
t127,-23.92629,21.11899,-11.337627,-8.308482,62.925915,60.826756,60.565197,39.690487,126.802895,-6.6659937
t128,-16.242064,74.17299,-6.0484815,-4.622659,89.94596,52.46037,26.214533,36.197205,45.670258,82.3419
t129,-16.241827,74.178024,-6.049248,-4.623113,89.94335,52.45873,26.215998,36.20285,45.672718,82.34754
t130,-24.310747,18.912,-11.656277,-8.041869,63.875668,61.965878,60.87015,40.12135,127.3352,-6.6764245
t131,-24.311726,18.91543,-11.6554365,-8.041705,63.881863,61.969868,60.870148,40.121147,127.33324,-6.674873
