"","t5","t9","t11","t14","t16","t19","t22","t23","t24","t26","t28","t29","t32","t35","t36","t37","t38","t39","t43","t46","t47","t49","t50","t52","t53","t55","t56","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131"
"t28",24.0845253525491,26.7657332827929,23.5686689475998,21.2452847298478,26.7657332827929,26.7657332827929,23.5686689475998,24.0845253525491,24.0845253525491,21.2452847298478,0,21.2452847298478,26.7657332827929,26.7657332827929,26.7657332827929,21.2452847298478,21.2452847298478,26.7657332827929,21.2452847298478,26.7657332827929,21.2452847298478,21.2452847298478,21.2452847298478,21.2452847298478,21.2452847298478,26.7657332827929,21.2452847298478,21.2452847298478,21.2452847298478,26.7657332827929,24.0845253525491,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,23.5686689475998,23.5686689475998,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,21.2452847298478,23.5686689475998,23.5686689475998,26.7657332827929,26.7657332827929,21.2452847298478,21.2452847298478,26.7657332827929,26.7657332827929,24.0845253525491,24.0845253525491,21.2452847298478,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,21.2452847298478,21.2452847298478,24.0845253525491,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,21.2452847298478,21.2452847298478,21.2452847298478,21.2452847298478,21.2452847298478,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,21.2452847298478,21.2452847298478,26.7657332827929,21.2452847298478,21.2452847298478,26.7657332827929,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,21.2452847298478,26.7657332827929,26.7657332827929,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,21.2452847298478,21.2452847298478,26.7657332827929,26.7657332827929
"t29",24.0845253525491,26.7657332827929,23.5686689475998,12.6071288951772,26.7657332827929,26.7657332827929,23.5686689475998,24.0845253525491,24.0845253525491,18.7565085057117,21.2452847298478,0,26.7657332827929,26.7657332827929,26.7657332827929,12.6071288951772,12.6071288951772,26.7657332827929,8.38649166388721,26.7657332827929,18.7565085057117,12.6071288951772,18.7565085057117,18.7565085057117,18.7565085057117,26.7657332827929,12.6071288951772,18.7565085057117,18.7565085057117,26.7657332827929,24.0845253525491,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,23.5686689475998,23.5686689475998,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,12.6071288951772,23.5686689475998,23.5686689475998,26.7657332827929,26.7657332827929,12.6071288951772,12.6071288951772,26.7657332827929,26.7657332827929,24.0845253525491,24.0845253525491,12.6071288951772,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,12.6071288951772,12.6071288951772,24.0845253525491,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,18.7565085057117,18.7565085057117,12.6071288951772,12.6071288951772,12.6071288951772,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,12.6071288951772,12.6071288951772,26.7657332827929,12.6071288951772,12.6071288951772,26.7657332827929,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,12.6071288951772,26.7657332827929,26.7657332827929,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,12.6071288951772,12.6071288951772,26.7657332827929,26.7657332827929
"t32",26.7657332827929,26.5558733085288,26.7657332827929,26.7657332827929,19.0654553770054,19.0654553770054,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,0,19.0654553770054,19.0654553770054,26.7657332827929,26.7657332827929,19.0654553770054,26.7657332827929,19.0654553770054,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.5558733085288,26.7657332827929,26.7657332827929,26.7657332827929,19.0654553770054,26.7657332827929,26.5558733085288,26.5558733085288,7.01652211845052,7.01652211845052,19.0654553770054,26.7657332827929,26.7657332827929,19.0654553770054,19.0654553770054,19.0654553770054,26.5558733085288,26.5558733085288,26.7657332827929,26.7657332827929,26.7657332827929,19.0654553770054,19.0654553770054,26.7657332827929,26.7657332827929,19.0654553770054,19.0654553770054,26.7657332827929,26.7657332827929,26.7657332827929,19.0654553770054,19.0654553770054,7.01652211845052,7.01652211845052,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.5558733085288,7.01652211845052,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,19.0654553770054,19.0654553770054,19.0654553770054,19.0654553770054,19.0654553770054,19.0654553770054,19.0654553770054,7.01652211845052,26.7657332827929,26.7657332827929,7.01652211845052,26.7657332827929,26.7657332827929,26.5558733085288,26.7657332827929,26.7657332827929,26.5558733085288,26.5558733085288,26.7657332827929,19.0654553770054,19.0654553770054,26.7657332827929,26.7657332827929,7.01652211845052,7.01652211845052,26.7657332827929,26.7657332827929,7.01652211845052,7.01652211845052
"t35",26.7657332827929,26.5558733085288,26.7657332827929,26.7657332827929,10.4981257876827,9.70094394956871,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,19.0654553770054,0,6.79387985785314,26.7657332827929,26.7657332827929,10.4098290520591,26.7657332827929,10.3579808938158,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.5558733085288,26.7657332827929,26.7657332827929,26.7657332827929,10.4098290520591,26.7657332827929,26.5558733085288,26.5558733085288,19.0654553770054,19.0654553770054,10.4098290520591,26.7657332827929,26.7657332827929,10.4098290520591,8.82630455625982,8.82630455625982,26.5558733085288,26.5558733085288,26.7657332827929,26.7657332827929,26.7657332827929,10.3579808938158,10.3579808938158,26.7657332827929,26.7657332827929,10.4098290520591,10.4098290520591,26.7657332827929,26.7657332827929,26.7657332827929,8.82630455625982,8.82630455625982,19.0654553770054,19.0654553770054,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.5558733085288,19.0654553770054,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,8.82630455625982,10.4098290520591,10.4098290520591,8.82630455625982,8.82630455625982,8.82630455625982,8.82630455625982,19.0654553770054,26.7657332827929,26.7657332827929,19.0654553770054,26.7657332827929,26.7657332827929,26.5558733085288,26.7657332827929,26.7657332827929,26.5558733085288,26.5558733085288,26.7657332827929,8.82630455625982,8.82630455625982,26.7657332827929,26.7657332827929,19.0654553770054,19.0654553770054,26.7657332827929,26.7657332827929,19.0654553770054,19.0654553770054
"t36",26.7657332827929,26.5558733085288,26.7657332827929,26.7657332827929,10.4981257876827,9.70094394956871,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,19.0654553770054,6.79387985785314,0,26.7657332827929,26.7657332827929,10.4098290520591,26.7657332827929,10.3579808938158,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.5558733085288,26.7657332827929,26.7657332827929,26.7657332827929,10.4098290520591,26.7657332827929,26.5558733085288,26.5558733085288,19.0654553770054,19.0654553770054,10.4098290520591,26.7657332827929,26.7657332827929,10.4098290520591,8.82630455625982,8.82630455625982,26.5558733085288,26.5558733085288,26.7657332827929,26.7657332827929,26.7657332827929,10.3579808938158,10.3579808938158,26.7657332827929,26.7657332827929,10.4098290520591,10.4098290520591,26.7657332827929,26.7657332827929,26.7657332827929,8.82630455625982,8.82630455625982,19.0654553770054,19.0654553770054,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.5558733085288,19.0654553770054,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,8.82630455625982,10.4098290520591,10.4098290520591,8.82630455625982,8.82630455625982,8.82630455625982,8.82630455625982,19.0654553770054,26.7657332827929,26.7657332827929,19.0654553770054,26.7657332827929,26.7657332827929,26.5558733085288,26.7657332827929,26.7657332827929,26.5558733085288,26.5558733085288,26.7657332827929,8.82630455625982,8.82630455625982,26.7657332827929,26.7657332827929,19.0654553770054,19.0654553770054,26.7657332827929,26.7657332827929,19.0654553770054,19.0654553770054
"t37",24.0845253525491,26.7657332827929,23.5686689475998,11.4301734271206,26.7657332827929,26.7657332827929,23.5686689475998,24.0845253525491,24.0845253525491,18.7565085057117,21.2452847298478,12.6071288951772,26.7657332827929,26.7657332827929,26.7657332827929,0,6.76676333250211,26.7657332827929,12.6071288951772,26.7657332827929,18.7565085057118,9.48289989964845,18.7565085057117,18.7565085057118,18.7565085057118,26.7657332827929,9.48289989964845,18.7565085057117,18.7565085057117,26.7657332827929,24.0845253525491,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,23.5686689475998,23.5686689475998,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,9.48289989964845,23.5686689475998,23.5686689475998,26.7657332827929,26.7657332827929,9.48289989964845,9.48289989964845,26.7657332827929,26.7657332827929,24.0845253525491,24.0845253525491,9.48289989964844,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,9.48289989964844,9.48289989964844,24.0845253525491,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,18.7565085057117,18.7565085057117,9.48289989964844,9.48289989964844,9.48289989964844,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,9.48289989964845,9.48289989964845,26.7657332827929,9.48289989964844,9.48289989964844,26.7657332827929,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,9.48289989964844,26.7657332827929,26.7657332827929,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,9.48289989964844,9.48289989964844,26.7657332827929,26.7657332827929
"t38",24.0845253525491,26.7657332827929,23.5686689475998,11.4301734271206,26.7657332827929,26.7657332827929,23.5686689475998,24.0845253525491,24.0845253525491,18.7565085057117,21.2452847298478,12.6071288951772,26.7657332827929,26.7657332827929,26.7657332827929,6.76676333250211,0,26.7657332827929,12.6071288951772,26.7657332827929,18.7565085057118,9.48289989964845,18.7565085057117,18.7565085057118,18.7565085057118,26.7657332827929,9.48289989964845,18.7565085057117,18.7565085057117,26.7657332827929,24.0845253525491,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,23.5686689475998,23.5686689475998,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,9.48289989964845,23.5686689475998,23.5686689475998,26.7657332827929,26.7657332827929,9.48289989964845,9.48289989964845,26.7657332827929,26.7657332827929,24.0845253525491,24.0845253525491,9.48289989964844,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,9.48289989964844,9.48289989964844,24.0845253525491,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,18.7565085057117,18.7565085057117,9.48289989964844,9.48289989964844,9.48289989964844,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,9.48289989964845,9.48289989964845,26.7657332827929,9.48289989964844,9.48289989964844,26.7657332827929,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,9.48289989964844,26.7657332827929,26.7657332827929,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,9.48289989964844,9.48289989964844,26.7657332827929,26.7657332827929
"t39",26.7657332827929,26.5558733085288,26.7657332827929,26.7657332827929,10.4981257876827,10.409829052059,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,19.0654553770054,10.4098290520591,10.4098290520591,26.7657332827929,26.7657332827929,0,26.7657332827929,10.4098290520591,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.5558733085288,26.7657332827929,26.7657332827929,26.7657332827929,6.67349473081959,26.7657332827929,26.5558733085288,26.5558733085288,19.0654553770054,19.0654553770054,6.67349473081959,26.7657332827929,26.7657332827929,6.67349473081959,10.4098290520591,10.4098290520591,26.5558733085288,26.5558733085288,26.7657332827929,26.7657332827929,26.7657332827929,10.4098290520591,10.4098290520591,26.7657332827929,26.7657332827929,6.67349473081959,6.67349473081959,26.7657332827929,26.7657332827929,26.7657332827929,10.4098290520591,10.4098290520591,19.0654553770054,19.0654553770054,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.5558733085288,19.0654553770054,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,10.4098290520591,6.67349473081959,6.67349473081959,10.4098290520591,10.4098290520591,10.4098290520591,10.4098290520591,19.0654553770054,26.7657332827929,26.7657332827929,19.0654553770054,26.7657332827929,26.7657332827929,26.5558733085288,26.7657332827929,26.7657332827929,26.5558733085288,26.5558733085288,26.7657332827929,10.4098290520591,10.4098290520591,26.7657332827929,26.7657332827929,19.0654553770054,19.0654553770054,26.7657332827929,26.7657332827929,19.0654553770054,19.0654553770054
"t43",24.0845253525491,26.7657332827929,23.5686689475998,12.6071288951772,26.7657332827929,26.7657332827929,23.5686689475998,24.0845253525491,24.0845253525491,18.7565085057117,21.2452847298478,8.38649166388721,26.7657332827929,26.7657332827929,26.7657332827929,12.6071288951772,12.6071288951772,26.7657332827929,0,26.7657332827929,18.7565085057118,12.6071288951772,18.7565085057117,18.7565085057118,18.7565085057118,26.7657332827929,12.6071288951772,18.7565085057117,18.7565085057117,26.7657332827929,24.0845253525491,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,23.5686689475998,23.5686689475998,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,12.6071288951772,23.5686689475998,23.5686689475998,26.7657332827929,26.7657332827929,12.6071288951772,12.6071288951772,26.7657332827929,26.7657332827929,24.0845253525491,24.0845253525491,12.6071288951772,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,12.6071288951772,12.6071288951772,24.0845253525491,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,18.7565085057117,18.7565085057117,12.6071288951772,12.6071288951772,12.6071288951772,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,12.6071288951772,12.6071288951772,26.7657332827929,12.6071288951772,12.6071288951772,26.7657332827929,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,12.6071288951772,26.7657332827929,26.7657332827929,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,12.6071288951772,12.6071288951772,26.7657332827929,26.7657332827929
"t46",26.7657332827929,26.5558733085288,26.7657332827929,26.7657332827929,10.4981257876827,10.3579808938158,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,19.0654553770054,10.3579808938158,10.3579808938158,26.7657332827929,26.7657332827929,10.4098290520591,26.7657332827929,0,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.5558733085288,26.7657332827929,26.7657332827929,26.7657332827929,10.4098290520591,26.7657332827929,26.5558733085288,26.5558733085288,19.0654553770054,19.0654553770054,10.4098290520591,26.7657332827929,26.7657332827929,10.4098290520591,10.3579808938158,10.3579808938158,26.5558733085288,26.5558733085288,26.7657332827929,26.7657332827929,26.7657332827929,6.17595761031936,6.17595761031936,26.7657332827929,26.7657332827929,10.4098290520591,10.4098290520591,26.7657332827929,26.7657332827929,26.7657332827929,10.3579808938158,10.3579808938158,19.0654553770054,19.0654553770054,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.5558733085288,19.0654553770054,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,10.3579808938158,10.4098290520591,10.4098290520591,10.3579808938158,10.3579808938158,10.3579808938158,10.3579808938158,19.0654553770054,26.7657332827929,26.7657332827929,19.0654553770054,26.7657332827929,26.7657332827929,26.5558733085288,26.7657332827929,26.7657332827929,26.5558733085288,26.5558733085288,26.7657332827929,10.3579808938158,10.3579808938158,26.7657332827929,26.7657332827929,19.0654553770054,19.0654553770054,26.7657332827929,26.7657332827929,19.0654553770054,19.0654553770054
"t47",24.0845253525491,26.7657332827929,23.5686689475998,18.7565085057117,26.7657332827929,26.7657332827929,23.5686689475998,24.0845253525491,24.0845253525491,10.2009017808353,21.2452847298478,18.7565085057117,26.7657332827929,26.7657332827929,26.7657332827929,18.7565085057118,18.7565085057118,26.7657332827929,18.7565085057118,26.7657332827929,0,18.7565085057117,10.2009017808353,6.14773027912319,6.14773027912319,26.7657332827929,18.7565085057117,10.2009017808353,10.2009017808353,26.7657332827929,24.0845253525491,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,23.5686689475998,23.5686689475998,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,18.7565085057117,23.5686689475998,23.5686689475998,26.7657332827929,26.7657332827929,18.7565085057117,18.7565085057117,26.7657332827929,26.7657332827929,24.0845253525491,24.0845253525491,18.7565085057117,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,18.7565085057117,18.7565085057117,24.0845253525491,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,14.3737888647323,14.3737888647323,18.7565085057117,18.7565085057117,18.7565085057117,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,18.7565085057117,18.7565085057117,26.7657332827929,18.7565085057117,18.7565085057117,26.7657332827929,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,18.7565085057117,26.7657332827929,26.7657332827929,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,18.7565085057117,18.7565085057117,26.7657332827929,26.7657332827929
"t49",24.0845253525491,26.7657332827929,23.5686689475998,11.4301734271206,26.7657332827929,26.7657332827929,23.5686689475998,24.0845253525491,24.0845253525491,18.7565085057117,21.2452847298478,12.6071288951772,26.7657332827929,26.7657332827929,26.7657332827929,9.48289989964845,9.48289989964845,26.7657332827929,12.6071288951772,26.7657332827929,18.7565085057117,0,18.7565085057117,18.7565085057117,18.7565085057117,26.7657332827929,7.21287392503412,18.7565085057117,18.7565085057117,26.7657332827929,24.0845253525491,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,23.5686689475998,23.5686689475998,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,6.58685288549515,23.5686689475998,23.5686689475998,26.7657332827929,26.7657332827929,6.58685288549515,6.58685288549515,26.7657332827929,26.7657332827929,24.0845253525491,24.0845253525491,6.58685288549515,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,6.12633241178163,6.12633241178163,24.0845253525491,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,18.7565085057117,18.7565085057117,6.12633241178162,6.12633241178162,6.58685288549515,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,6.58685288549515,6.58685288549515,26.7657332827929,6.58685288549515,6.58685288549515,26.7657332827929,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,6.12633241178163,26.7657332827929,26.7657332827929,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,6.12633241178163,6.12633241178163,26.7657332827929,26.7657332827929
"t50",24.0845253525491,26.7657332827929,23.5686689475998,18.7565085057117,26.7657332827929,26.7657332827929,23.5686689475998,24.0845253525491,24.0845253525491,8.45127967945218,21.2452847298478,18.7565085057117,26.7657332827929,26.7657332827929,26.7657332827929,18.7565085057117,18.7565085057117,26.7657332827929,18.7565085057117,26.7657332827929,10.2009017808353,18.7565085057117,0,10.2009017808353,10.2009017808353,26.7657332827929,18.7565085057117,6.92034596731005,6.92034596731005,26.7657332827929,24.0845253525491,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,23.5686689475998,23.5686689475998,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,18.7565085057117,23.5686689475998,23.5686689475998,26.7657332827929,26.7657332827929,18.7565085057117,18.7565085057117,26.7657332827929,26.7657332827929,24.0845253525491,24.0845253525491,18.7565085057117,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,18.7565085057117,18.7565085057117,24.0845253525491,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,14.3737888647323,14.3737888647323,18.7565085057117,18.7565085057117,18.7565085057117,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,18.7565085057117,18.7565085057117,26.7657332827929,18.7565085057117,18.7565085057117,26.7657332827929,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,18.7565085057117,26.7657332827929,26.7657332827929,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,18.7565085057117,18.7565085057117,26.7657332827929,26.7657332827929
"t52",24.0845253525491,26.7657332827929,23.5686689475998,18.7565085057117,26.7657332827929,26.7657332827929,23.5686689475998,24.0845253525491,24.0845253525491,10.2009017808353,21.2452847298478,18.7565085057117,26.7657332827929,26.7657332827929,26.7657332827929,18.7565085057118,18.7565085057118,26.7657332827929,18.7565085057118,26.7657332827929,6.14773027912319,18.7565085057117,10.2009017808353,0,5.91604439829567,26.7657332827929,18.7565085057117,10.2009017808353,10.2009017808353,26.7657332827929,24.0845253525491,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,23.5686689475998,23.5686689475998,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,18.7565085057117,23.5686689475998,23.5686689475998,26.7657332827929,26.7657332827929,18.7565085057117,18.7565085057117,26.7657332827929,26.7657332827929,24.0845253525491,24.0845253525491,18.7565085057117,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,18.7565085057117,18.7565085057117,24.0845253525491,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,14.3737888647323,14.3737888647323,18.7565085057117,18.7565085057117,18.7565085057117,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,18.7565085057117,18.7565085057117,26.7657332827929,18.7565085057117,18.7565085057117,26.7657332827929,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,18.7565085057117,26.7657332827929,26.7657332827929,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,18.7565085057117,18.7565085057117,26.7657332827929,26.7657332827929
"t53",24.0845253525491,26.7657332827929,23.5686689475998,18.7565085057117,26.7657332827929,26.7657332827929,23.5686689475998,24.0845253525491,24.0845253525491,10.2009017808353,21.2452847298478,18.7565085057117,26.7657332827929,26.7657332827929,26.7657332827929,18.7565085057118,18.7565085057118,26.7657332827929,18.7565085057118,26.7657332827929,6.14773027912319,18.7565085057117,10.2009017808353,5.91604439829567,0,26.7657332827929,18.7565085057117,10.2009017808353,10.2009017808353,26.7657332827929,24.0845253525491,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,23.5686689475998,23.5686689475998,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,18.7565085057117,23.5686689475998,23.5686689475998,26.7657332827929,26.7657332827929,18.7565085057117,18.7565085057117,26.7657332827929,26.7657332827929,24.0845253525491,24.0845253525491,18.7565085057117,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,18.7565085057117,18.7565085057117,24.0845253525491,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,14.3737888647323,14.3737888647323,18.7565085057117,18.7565085057117,18.7565085057117,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,18.7565085057117,18.7565085057117,26.7657332827929,18.7565085057117,18.7565085057117,26.7657332827929,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,18.7565085057117,26.7657332827929,26.7657332827929,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,18.7565085057117,18.7565085057117,26.7657332827929,26.7657332827929
"t55",26.7657332827929,22.6954740457757,26.7657332827929,26.7657332827929,26.5558733085288,26.5558733085288,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.5558733085288,26.5558733085288,26.5558733085288,26.7657332827929,26.7657332827929,26.5558733085288,26.7657332827929,26.5558733085288,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,0,26.7657332827929,26.7657332827929,26.7657332827929,26.5558733085288,26.7657332827929,8.67892672659339,8.67892672659339,26.5558733085288,26.5558733085288,26.5558733085288,26.7657332827929,26.7657332827929,26.5558733085288,26.5558733085288,26.5558733085288,22.6954740457757,22.6954740457757,26.7657332827929,26.7657332827929,26.7657332827929,26.5558733085288,26.5558733085288,26.7657332827929,26.7657332827929,26.5558733085288,26.5558733085288,26.7657332827929,26.7657332827929,26.7657332827929,26.5558733085288,26.5558733085288,26.5558733085288,26.5558733085288,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,8.67892672659339,26.5558733085288,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.5558733085288,26.5558733085288,26.5558733085288,26.5558733085288,26.5558733085288,26.5558733085288,26.5558733085288,26.5558733085288,26.7657332827929,26.7657332827929,26.5558733085288,26.7657332827929,26.7657332827929,8.67892672659339,26.7657332827929,26.7657332827929,8.67892672659339,8.67892672659339,26.7657332827929,26.5558733085288,26.5558733085288,26.7657332827929,26.7657332827929,26.5558733085288,26.5558733085288,26.7657332827929,26.7657332827929,26.5558733085288,26.5558733085288
"t56",24.0845253525491,26.7657332827929,23.5686689475998,11.4301734271206,26.7657332827929,26.7657332827929,23.5686689475998,24.0845253525491,24.0845253525491,18.7565085057117,21.2452847298478,12.6071288951772,26.7657332827929,26.7657332827929,26.7657332827929,9.48289989964845,9.48289989964845,26.7657332827929,12.6071288951772,26.7657332827929,18.7565085057117,7.21287392503412,18.7565085057117,18.7565085057117,18.7565085057117,26.7657332827929,0,18.7565085057117,18.7565085057117,26.7657332827929,24.0845253525491,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,23.5686689475998,23.5686689475998,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,7.21287392503412,23.5686689475998,23.5686689475998,26.7657332827929,26.7657332827929,7.21287392503412,7.21287392503412,26.7657332827929,26.7657332827929,24.0845253525491,24.0845253525491,7.21287392503412,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,7.21287392503412,7.21287392503412,24.0845253525491,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,18.7565085057117,18.7565085057117,7.21287392503412,7.21287392503412,7.21287392503412,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,26.7657332827929,7.21287392503412,7.21287392503412,26.7657332827929,7.21287392503412,7.21287392503412,26.7657332827929,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,7.21287392503412,26.7657332827929,26.7657332827929,24.0845253525491,24.0845253525491,26.7657332827929,26.7657332827929,7.21287392503412,7.21287392503412,26.7657332827929,26.7657332827929
