accepted_species,0,1
t103,0.3844598757186808,0.6155401242813192
t26,0.628902982271791,0.371097017728209
t154,0.6241285091065774,0.3758714908934227
t136,0.5720474914329594,0.42795250856704065
t145,0.475746935041351,0.524253064958649
t4,0.7023134495433621,0.297686550456638
t61,0.5545037165844928,0.4454962834155071
t69,0.5597682117524007,0.44023178824759934
t128,0.59434265181429,0.40565734818571
t129,0.5808538124988095,0.4191461875011905
t87,0.5552325464244456,0.4447674535755544
t122,0.35959736406121523,0.6404026359387848
t94,0.2701523382124077,0.7298476617875923
t95,0.31475411403883324,0.6852458859611668
t84,0.3029625152929799,0.6970374847070201
