accepted_species,0,1
t103,0.31003114543421706,0.6899688545657829
t26,0.9292587119889865,0.07074128801101354
t154,0.5391736554220076,0.46082634457799243
t136,0.44910065441501845,0.5508993455849815
t145,0.43300426986907714,0.5669957301309229
t4,0.9923982411424833,0.007601758857516698
t61,0.7538778292488955,0.24612217075110454
t69,0.7484247319691769,0.2515752680308231
t128,0.4230488316922004,0.5769511683077996
t129,0.42201760841767855,0.5779823915823215
t87,0.42778957011767904,0.572210429882321
t122,0.3642442352781703,0.6357557647218297
t94,0.190609132193859,0.809390867806141
t95,0.3222340701149854,0.6777659298850146
t84,0.2174924362182421,0.7825075637817579
