"accepted_species","0","1"
"t103","0.144597161225731","0.855402838774269"
"t26","0.717659127949894","0.282340872050106"
"t154","0.019197693318134","0.980802306681866"
"t136","0.997864784746443","0.0021352152535565"
"t145","0.994476407506841","0.00552359249315947"
"t4","0.991077647988153","0.00892235201184673"
"t61","0.569162774504415","0.430837225495585"
"t69","0.98127960845632","0.0187203915436803"
"t128","0.979312162584955","0.0206878374150446"
"t129","0.979312162584955","0.0206878374150446"
"t87","0.979312162584955","0.0206878374150446"
"t122","0.994002951672722","0.00599704832727782"
"t94","0.815991766278024","0.184008233721976"
"t95","0.815991766278024","0.184008233721976"
"t84","0.523403319262357","0.476596680737643"
