accepted_species,0,1
t103,0.5013966505028649,0.4986033494971352
t26,0.5375772720134058,0.4624227279865943
t154,0.48887545880994365,0.5111245411900563
t136,0.5040651017041782,0.4959348982958219
t145,0.40951347359656753,0.5904865264034325
t4,0.7286717641310447,0.2713282358689553
t61,0.5674681652134721,0.43253183478652796
t69,0.5717622004190867,0.42823779958091335
t128,0.5674393740739432,0.43256062592605676
t129,0.5674393740739416,0.43256062592605843
t87,0.5691733675814938,0.43082663241850616
t122,0.5646738642493472,0.43532613575065277
t94,0.37705977353015996,0.62294022646984
t95,0.3835945470155041,0.6164054529844959
t84,0.36447982574010607,0.6355201742598939
