accepted_species,0,1
t103,0.4659405318269847,0.5340594681730153
t26,0.7626926657615061,0.2373073342384939
t154,0.48317267299280364,0.5168273270071964
t136,0.49949886701456525,0.5005011329854347
t145,0.5092065810555477,0.4907934189444522
t4,0.8998999739566111,0.1001000260433889
t61,0.640834162955447,0.3591658370445529
t69,0.6422766072407131,0.35772339275928694
t128,0.5036201386403036,0.4963798613596964
t129,0.5041017169823685,0.49589828301763145
t87,0.49897588268551796,0.501024117314482
t122,0.501508388931858,0.498491611068142
t94,0.43362192060622595,0.566378079393774
t95,0.4982840804861145,0.5017159195138855
t84,0.4277607747241935,0.5722392252758065
