accepted_species,0,1
t103,0.4733802452429381,0.5266197547570619
t26,0.8029026503238896,0.1970973496761103
t154,0.19522550191976729,0.8047744980802327
t136,0.5141114063455322,0.4858885936544678
t145,0.5559225196336676,0.44407748036633243
t4,0.8304781341369277,0.1695218658630723
t61,0.6297041727321142,0.37029582726788574
t69,0.6492914913189621,0.35070850868103787
t128,0.5671460476329495,0.43285395236705043
t129,0.6058384866975732,0.39416151330242677
t87,0.6171557577668529,0.3828442422331471
t122,0.30090004455248676,0.6990999554475132
t94,0.2508449227048609,0.7491550772951391
t95,0.2771938728984701,0.7228061271015299
t84,0.1861150746870388,0.8138849253129612
