"accepted_species","0","1"
"t103",0.317020963782455,0.682979036217545
"t26",0.498813765597713,0.501186234402287
"t154",0.0155514023402613,0.984448597659739
"t136",0.980542356341907,0.0194576436580929
"t145",0.972374029379208,0.027625970620792
"t4",0.80243324246102,0.19756675753898
"t61",0.442357319759172,0.557642680240828
"t69",0.831571062753913,0.168428937246087
"t128",0.818784606514514,0.181215393485487
"t129",0.818784606514514,0.181215393485487
"t87",0.818784606514514,0.181215393485487
"t122",0.953470667356084,0.0465293326439156
"t94",0.721513400158655,0.278486599841345
"t95",0.698726824644856,0.301273175355144
"t84",0.521527204843478,0.478472795156522
