accepted_species,0,1
t103,0.8226950354609929,0.1773049645390071
t26,0.8226950354609929,0.1773049645390071
t154,0.0,1.0
t136,1.0,0.0
t145,1.0,0.0
t4,0.8226950354609929,0.1773049645390071
t61,0.8226950354609929,0.1773049645390071
t69,0.8226950354609929,0.1773049645390071
t128,0.8226950354609929,0.1773049645390071
t129,0.8226950354609929,0.1773049645390071
t87,0.8226950354609929,0.1773049645390071
t122,0.8226950354609929,0.1773049645390071
t94,0.8226950354609929,0.1773049645390071
t95,0.8226950354609929,0.1773049645390071
t84,0.8226950354609929,0.1773049645390071
