accepted_species,0,1
Pachycarpus_grantii,0.8888888888888888,0.1111111111111111
Ruehssia_gymnemoides,0.8888888888888888,0.1111111111111111
Gentianella_dissitifolia,1.0,0.0
Stapelianthus_pilosus,0.8888888888888888,0.1111111111111111
Swertia_erythrosticta,0.8888888888888888,0.1111111111111111
Psychotria_multiplex,0.8888888888888888,0.1111111111111111
Hydnophytum_bracteatum,0.8888888888888888,0.1111111111111111
Rudgea_mazanensis,0.8888888888888888,0.1111111111111111
Stapelia_concinna,0.8888888888888888,0.1111111111111111
Remijia_leiocalyx,0.8888888888888888,0.1111111111111111
