accepted_species,0,1
Pachycarpus_grantii,0.8748458902535007,0.1251541097464993
Ruehssia_gymnemoides,0.7555328577745007,0.24446714222549926
Gentianella_dissitifolia,0.9332209585574736,0.06677904144252644
Stapelianthus_pilosus,0.8321365338332889,0.1678634661667111
Swertia_erythrosticta,0.9325856600127294,0.0674143399872706
Psychotria_multiplex,0.9963032094182314,0.003696790581768592
Hydnophytum_bracteatum,0.9970067447941853,0.002993255205814697
Rudgea_mazanensis,0.9941906656148269,0.005809334385173055
Stapelia_concinna,0.843212645568019,0.156787354431981
Remijia_leiocalyx,0.9977510662820814,0.002248933717918551
