accepted_species,0,1
Pachycarpus_grantii,0.8884611879387567,0.11153881206124323
Ruehssia_gymnemoides,0.8884574100910086,0.11154258990899132
Gentianella_dissitifolia,0.8897488877370882,0.11025111226291184
Stapelianthus_pilosus,0.8884981075883471,0.11150189241165291
Swertia_erythrosticta,0.8896735263550595,0.11032647364494047
Psychotria_multiplex,0.8893188338943389,0.11068116610566116
Hydnophytum_bracteatum,0.8883072349530845,0.11169276504691547
Rudgea_mazanensis,0.8892615004670155,0.11073849953298448
Stapelia_concinna,0.8884981075883471,0.11150189241165291
Remijia_leiocalyx,0.8900234090915308,0.10997659090846923
