"accepted_species","0","1"
"Pachycarpus_grantii",0.895298709991733,0.104701290008267
"Ruehssia_gymnemoides",0.876231020560671,0.123768979439329
"Gentianella_dissitifolia",0.932203295014255,0.0677967049857449
"Stapelianthus_pilosus",0.893716966075202,0.106283033924798
"Swertia_erythrosticta",0.893902037438377,0.106097962561623
"Psychotria_multiplex",0.898831669868808,0.101168330131192
"Hydnophytum_bracteatum",0.893717052191915,0.106282947808085
"Rudgea_mazanensis",0.894453509016587,0.105546490983412
"Stapelia_concinna",0.893716966075202,0.106283033924798
"Remijia_leiocalyx",0.893773415575758,0.106226584424242
