"accepted_species","0","1"
"Pachycarpus_grantii","0.999887985069673","0.000112014930327473"
"Ruehssia_gymnemoides","0.996102840795053","0.00389715920494701"
"Gentianella_dissitifolia","0.999968163855993","3.18361440068345e-05"
"Stapelianthus_pilosus","0.999995452320523","4.54767947699547e-06"
"Swertia_erythrosticta","0.997199486864126","0.00280051313587422"
"Psychotria_multiplex","0.999999981967135","1.8032865318712e-08"
"Hydnophytum_bracteatum","0.999962978405976","3.70215940239642e-05"
"Rudgea_mazanensis","0.999055194737879","0.000944805262120648"
"Stapelia_concinna","0.999995452320523","4.54767947699547e-06"
"Remijia_leiocalyx","0.999324029988665","0.000675970011334587"
